Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760422994,1779899316.568789895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760422994,1779899316.568789895,1,OK,0.4573391,0.1158190,0.0666074,-0.8791987,49.937,89.304,-1386.553,0.2148172,3,OK,49.807,89.087,-1386.623,OK,-4.698,167.919,-1376.455,OK,99.875,160.272,-1362.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760422994,1779899316.568789895,1,OK,0.8909377,0.2315809,-0.1789384,-0.3472483,-205.614,84.878,-1486.231,0.4382221,3,OK,-205.539,84.325,-1486.380,OK,-203.258,178.606,-1452.251,OK,-270.241,150.436,-1500.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,760422997,1779899316.618789895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760422997,1779899316.618789895,1,OK,0.4573477,0.1163981,0.0667049,-0.8791104,49.645,89.196,-1386.614,0.2070083,3,OK,49.519,88.984,-1386.682,OK,-4.996,167.801,-1376.511,OK,99.546,160.144,-1362.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760422997,1779899316.618789895,1,OK,0.8942546,0.2259804,-0.1602088,-0.3515319,-207.435,84.844,-1482.656,0.4323801,3,OK,-207.374,84.298,-1482.812,OK,-203.809,178.484,-1448.500,OK,-272.691,150.339,-1494.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423000,1779899316.668789894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423000,1779899316.668789894,1,OK,0.4574201,0.1170187,0.0669190,-0.8789740,49.208,89.175,-1386.791,0.2177429,3,OK,49.076,88.952,-1386.862,OK,-5.461,167.759,-1376.664,OK,99.078,160.121,-1362.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423000,1779899316.668789894,1,OK,0.8976281,0.2198599,-0.1397750,-0.3555114,-209.501,84.754,-1478.738,0.4207707,3,OK,-209.460,84.227,-1478.899,OK,-204.602,178.297,-1444.465,OK,-275.370,150.096,-1487.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423003,1779899316.718789894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423003,1779899316.718789894,1,OK,0.4573080,0.1178392,0.0673229,-0.8788919,48.873,89.089,-1386.645,0.2102349,3,OK,48.746,88.878,-1386.714,OK,-5.804,167.665,-1376.462,OK,98.730,159.983,-1362.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423003,1779899316.718789894,1,OK,0.9004055,0.2137223,-0.1179201,-0.3601216,-211.202,84.842,-1474.345,0.3942268,3,OK,-211.176,84.348,-1474.503,OK,-204.828,178.226,-1439.896,OK,-277.523,150.090,-1479.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423006,1779899316.768789888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423006,1779899316.768789888,1,OK,0.4572543,0.1196701,0.0691958,-0.8785269,48.272,88.898,-1386.740,0.2349446,3,OK,48.135,88.654,-1386.820,OK,-6.450,167.407,-1376.245,OK,98.066,159.717,-1362.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423006,1779899316.768789888,1,OK,0.9029973,0.2069299,-0.0962116,-0.3640319,-213.057,84.606,-1469.932,0.3943802,3,OK,-213.030,84.107,-1470.092,OK,-205.301,177.904,-1435.499,OK,-279.742,149.698,-1472.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423009,1779899316.818789889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423009,1779899316.818789889,1,OK,0.4572080,0.1202130,0.0699347,-0.8784184,47.697,88.793,-1386.652,0.2258552,3,OK,47.564,88.559,-1386.729,OK,-7.035,167.274,-1376.030,OK,97.468,159.564,-1361.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423009,1779899316.818789889,1,OK,0.9051233,0.1998677,-0.0738354,-0.3679036,-214.594,84.501,-1465.365,0.3868307,3,OK,-214.574,84.011,-1465.525,OK,-205.426,177.696,-1431.017,OK,-281.462,149.426,-1464.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423012,1779899316.868789888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423012,1779899316.868789888,1,OK,0.4570115,0.1215582,0.0718892,-0.8781777,46.933,88.660,-1386.264,0.2358555,3,OK,46.796,88.414,-1386.346,OK,-7.818,167.085,-1375.303,OK,96.682,159.330,-1361.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423012,1779899316.868789888,1,OK,0.9065692,0.1928750,-0.0518167,-0.3718152,-216.005,84.517,-1460.709,0.3694960,3,OK,-215.972,84.044,-1460.861,OK,-205.399,177.578,-1426.504,OK,-282.864,149.330,-1456.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423015,1779899316.918789888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423015,1779899316.918789888,1,OK,0.4569478,0.1221386,0.0724306,-0.8780858,45.986,88.550,-1385.819,0.2337726,3,OK,45.853,88.305,-1385.901,OK,-8.778,166.958,-1374.770,OK,95.722,159.179,-1360.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423015,1779899316.918789888,1,OK,0.9075850,0.1862165,-0.0319577,-0.3749555,-217.379,84.441,-1456.086,0.3602428,3,OK,-217.333,83.974,-1456.234,OK,-205.506,177.420,-1422.114,OK,-284.143,149.111,-1448.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423018,1779899316.968789888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423018,1779899316.968789888,1,OK,0.4566755,0.1234533,0.0750328,-0.8778251,44.171,88.423,-1385.038,0.2498517,3,OK,44.025,88.166,-1385.126,OK,-10.611,166.752,-1373.526,OK,93.907,158.928,-1359.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423018,1779899316.968789888,1,OK,0.9079471,0.1806792,-0.0155648,-0.3778159,-219.334,84.426,-1451.733,0.3435992,3,OK,-219.286,83.979,-1451.876,OK,-206.339,177.321,-1417.986,OK,-285.859,149.018,-1441.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423021,1779899317.018789888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423021,1779899317.018789888,1,OK,0.4564110,0.1242650,0.0769982,-0.8776779,42.216,88.444,-1384.054,0.2480899,3,OK,42.071,88.187,-1384.144,OK,-12.558,166.721,-1372.186,OK,91.954,158.840,-1358.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423021,1779899317.018789888,1,OK,0.9080805,0.1759882,0.0001121,-0.3800237,-221.470,84.581,-1447.592,0.3459209,3,OK,-221.413,84.130,-1447.737,OK,-207.516,177.380,-1413.978,OK,-287.745,149.039,-1435.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423024,1779899317.068789889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423024,1779899317.068789889,1,OK,0.4566973,0.1224092,0.0757741,-0.8778963,40.734,88.669,-1384.039,0.2367901,3,OK,40.594,88.426,-1384.123,OK,-14.040,166.973,-1372.364,OK,90.505,159.169,-1358.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423024,1779899317.068789889,1,OK,0.9083332,0.1700595,0.0160673,-0.3817753,-223.137,84.366,-1443.499,0.3475946,3,OK,-223.071,83.911,-1443.647,OK,-208.291,177.151,-1410.261,OK,-289.122,148.644,-1428.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423027,1779899317.118789888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423027,1779899317.118789888,1,OK,0.4564974,0.1219859,0.0760775,-0.8780329,39.142,88.891,-1383.411,0.2367504,3,OK,39.000,88.650,-1383.494,OK,-15.589,167.209,-1371.662,OK,88.963,159.371,-1357.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423027,1779899317.118789888,1,OK,0.9080942,0.1650178,0.0308068,-0.3836469,-224.779,84.474,-1439.409,0.3403312,3,OK,-224.707,84.029,-1439.556,OK,-209.043,177.200,-1406.458,OK,-290.378,148.619,-1422.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423030,1779899317.168789888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423030,1779899317.168789888,1,OK,0.4565280,0.1213174,0.0764035,-0.8780813,37.267,88.963,-1382.556,0.2333921,3,OK,37.129,88.724,-1382.637,OK,-17.463,167.273,-1370.730,OK,87.110,159.450,-1357.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423030,1779899317.168789888,1,OK,0.9079203,0.1594156,0.0456775,-0.3849429,-226.601,84.394,-1435.323,0.3437839,3,OK,-226.520,83.944,-1435.474,OK,-210.099,177.112,-1402.777,OK,-291.797,148.353,-1416.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423033,1779899317.218789888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423033,1779899317.218789888,1,OK,0.4559768,0.1247244,0.0811153,-0.8774675,36.662,88.339,-1380.749,0.2437796,3,OK,36.517,88.095,-1380.836,OK,-18.115,166.494,-1368.112,OK,86.461,158.543,-1354.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423033,1779899317.218789888,1,OK,0.9070200,0.1526859,0.0642355,-0.3871376,-226.547,84.267,-1430.717,0.3340411,3,OK,-226.449,83.832,-1430.868,OK,-208.933,176.920,-1398.657,OK,-291.069,148.075,-1408.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423036,1779899317.268789888,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423036,1779899317.268789888,1,OK,0.4558783,0.1255985,0.0833116,-0.8771882,36.286,87.913,-1380.031,0.2473426,3,OK,36.134,87.669,-1380.120,OK,-18.519,165.976,-1367.003,OK,86.063,158.022,-1353.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423036,1779899317.268789888,1,OK,0.9055598,0.1461747,0.0837988,-0.3893227,-226.164,83.922,-1426.314,0.3480763,3,OK,-226.056,83.471,-1426.476,OK,-207.398,176.493,-1394.683,OK,-289.837,147.556,-1401.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,760423039,1779899317.318789889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760423039,1779899317.318789889,1,OK,0.4551685,0.1299205,0.0898803,-0.8762784,35.904,87.186,-1377.987,0.2701955,3,OK,35.744,86.913,-1378.091,OK,-18.969,165.016,-1363.820,OK,85.610,156.910,-1350.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760423039,1779899317.318789889,1,OK,0.9037070,0.1395747,0.1034294,-0.3913247,-225.465,83.903,-1421.749,0.3499607,3,OK,-225.354,83.452,-1421.919,OK,-205.554,176.392,-1390.597,OK,-288.172,147.338,-1394.069
