Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426948,1779899382.468773212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426948,1779899382.468773212,1,OK,0.4703526,0.1894476,0.1929974,-0.8400179,28.381,79.773,-1353.064,0.3332703,3,OK,28.166,79.563,-1353.222,OK,-32.637,147.797,-1322.801,OK,72.282,144.362,-1308.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426948,1779899382.468773212,1,OK,0.8855463,0.1029108,0.2150479,-0.3987124,-211.462,82.234,-1405.347,0.4188828,3,OK,-211.277,81.746,-1405.604,OK,-185.611,174.168,-1377.369,OK,-266.492,144.248,-1362.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426951,1779899382.518773212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426951,1779899382.518773212,1,OK,0.4701432,0.1898504,0.1934107,-0.8399491,27.952,79.597,-1352.784,0.3383914,3,OK,27.730,79.385,-1352.945,OK,-33.049,147.600,-1322.456,OK,71.863,144.127,-1307.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426951,1779899382.518773212,1,OK,0.8815692,0.0967224,0.2323194,-0.3993847,-210.163,81.923,-1401.897,0.4347800,3,OK,-209.971,81.424,-1402.173,OK,-183.461,173.804,-1374.594,OK,-263.652,143.707,-1356.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426954,1779899382.568773212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426954,1779899382.568773212,1,OK,0.4694552,0.1901158,0.1941079,-0.8401130,27.678,79.497,-1352.606,0.3429110,3,OK,27.454,79.279,-1352.771,OK,-33.227,147.521,-1322.134,OK,71.690,143.908,-1307.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426954,1779899382.568773212,1,OK,0.8775074,0.0902415,0.2484457,-0.4001399,-208.664,81.769,-1398.320,0.4151271,3,OK,-208.492,81.295,-1398.590,OK,-181.160,173.630,-1371.809,OK,-260.563,143.374,-1350.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426957,1779899382.618773213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426957,1779899382.618773213,1,OK,0.4687734,0.1905434,0.1941046,-0.8403976,27.463,79.108,-1352.102,0.3260142,3,OK,27.236,78.933,-1352.243,OK,-33.348,147.193,-1321.626,OK,71.564,143.401,-1306.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426957,1779899382.618773213,1,OK,0.8726233,0.0847862,0.2664727,-0.4004149,-207.049,81.555,-1395.043,0.4690758,3,OK,-206.853,81.032,-1395.359,OK,-178.707,173.309,-1369.082,OK,-257.177,142.861,-1345.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426960,1779899382.668773213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426960,1779899382.668773213,1,OK,0.4677080,0.1914838,0.1955660,-0.8404387,27.281,78.685,-1351.844,0.3458806,3,OK,27.047,78.473,-1352.008,OK,-33.403,146.766,-1321.092,OK,71.496,142.763,-1306.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426960,1779899382.668773213,1,OK,0.8678924,0.0783617,0.2830272,-0.4006466,-205.427,81.209,-1391.669,0.4602586,3,OK,-205.244,80.702,-1391.986,OK,-176.356,172.935,-1366.506,OK,-253.798,142.277,-1339.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426963,1779899382.718773212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426963,1779899382.718773212,1,OK,0.4670242,0.1910380,0.1950395,-0.8410425,27.133,78.478,-1351.532,0.3143542,3,OK,26.911,78.314,-1351.666,OK,-33.412,146.692,-1320.829,OK,71.485,142.502,-1306.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426963,1779899382.718773212,1,OK,0.8627667,0.0717901,0.2999730,-0.4006194,-203.703,81.073,-1388.498,0.4736162,3,OK,-203.512,80.565,-1388.835,OK,-173.918,172.779,-1364.172,OK,-250.247,141.891,-1334.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426966,1779899382.768773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426966,1779899382.768773214,1,OK,0.4661460,0.1909716,0.1946958,-0.8416242,27.059,78.260,-1351.575,0.3322762,3,OK,26.832,78.070,-1351.725,OK,-33.335,146.628,-1320.883,OK,71.572,142.232,-1306.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426966,1779899382.768773214,1,OK,0.8576220,0.0656142,0.3155626,-0.4007486,-201.788,80.745,-1385.297,0.4668505,3,OK,-201.619,80.248,-1385.630,OK,-171.346,172.430,-1361.779,OK,-246.473,141.354,-1329.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426969,1779899382.818773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426969,1779899382.818773214,1,OK,0.4648069,0.1904146,0.1937382,-0.8427113,27.225,78.115,-1351.890,0.3204339,3,OK,27.007,77.930,-1352.035,OK,-32.903,146.755,-1321.276,OK,71.989,142.018,-1306.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426969,1779899382.818773214,1,OK,0.8520424,0.0596349,0.3316402,-0.4006024,-199.823,80.595,-1382.280,0.4806529,3,OK,-199.658,80.092,-1382.629,OK,-168.725,172.239,-1359.541,OK,-242.569,140.954,-1324.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426972,1779899382.868773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426972,1779899382.868773214,1,OK,0.4631255,0.1899689,0.1923252,-0.8440602,27.497,77.712,-1352.163,0.3260458,3,OK,27.273,77.522,-1352.312,OK,-32.303,146.700,-1321.698,OK,72.574,141.542,-1307.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426972,1779899382.868773214,1,OK,0.8458758,0.0532681,0.3482992,-0.4004302,-197.636,80.294,-1379.309,0.5182819,3,OK,-197.465,79.764,-1379.693,OK,-165.872,171.901,-1357.429,OK,-238.283,140.433,-1320.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426975,1779899382.918773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426975,1779899382.918773214,1,OK,0.4610884,0.1891755,0.1898449,-0.8459131,27.954,77.363,-1352.758,0.3270298,3,OK,27.731,77.168,-1352.909,OK,-31.430,146.847,-1322.596,OK,73.423,141.149,-1308.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426975,1779899382.918773214,1,OK,0.8397113,0.0470394,0.3640984,-0.4001306,-195.413,80.032,-1376.412,0.5258259,3,OK,-195.250,79.506,-1376.807,OK,-163.043,171.612,-1355.405,OK,-233.985,139.942,-1315.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426978,1779899382.968773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426978,1779899382.968773214,1,OK,0.4588176,0.1882227,0.1870990,-0.8479697,28.530,76.933,-1353.423,0.3308183,3,OK,28.301,76.739,-1353.573,OK,-30.382,146.957,-1323.599,OK,74.444,140.672,-1309.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426978,1779899382.968773214,1,OK,0.8331547,0.0398742,0.3797688,-0.4000486,-192.873,79.685,-1373.491,0.5095392,3,OK,-192.733,79.181,-1373.874,OK,-159.905,171.283,-1353.575,OK,-229.260,139.450,-1311.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426981,1779899383.018773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426981,1779899383.018773214,1,OK,0.4565620,0.1870191,0.1843044,-0.8500629,29.143,76.693,-1354.298,0.3428620,3,OK,28.912,76.469,-1354.464,OK,-29.287,147.275,-1324.807,OK,75.505,140.411,-1310.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426981,1779899383.018773214,1,OK,0.8256887,0.0333822,0.3968222,-0.3995698,-190.146,79.418,-1370.611,0.5443490,3,OK,-190.004,78.899,-1371.025,OK,-156.553,170.959,-1351.635,OK,-224.110,138.945,-1306.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426984,1779899383.068773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426984,1779899383.068773214,1,OK,0.4545654,0.1843331,0.1797928,-0.8526817,29.819,76.647,-1355.358,0.3258344,3,OK,29.600,76.435,-1355.512,OK,-28.087,147.909,-1326.473,OK,76.676,140.497,-1312.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426984,1779899383.068773214,1,OK,0.8178413,0.0263555,0.4135276,-0.3992943,-187.152,79.278,-1367.661,0.5566159,3,OK,-187.031,78.760,-1368.075,OK,-152.947,170.789,-1349.766,OK,-218.588,138.627,-1302.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426987,1779899383.118773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426987,1779899383.118773214,1,OK,0.4526621,0.1820910,0.1758705,-0.8549909,30.397,76.760,-1356.308,0.3323759,3,OK,30.178,76.534,-1356.467,OK,-27.034,148.628,-1327.951,OK,77.715,140.712,-1313.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426987,1779899383.118773214,1,OK,0.8097863,0.0192431,0.4303330,-0.3983583,-184.382,79.093,-1364.586,0.5792129,3,OK,-184.260,78.568,-1365.031,OK,-149.670,170.600,-1347.787,OK,-213.315,138.218,-1298.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426990,1779899383.168773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426990,1779899383.168773214,1,OK,0.4507933,0.1793296,0.1727866,-0.8571879,30.911,76.784,-1356.594,0.3513055,3,OK,30.690,76.517,-1356.772,OK,-26.032,149.197,-1328.600,OK,78.707,140.838,-1314.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426990,1779899383.168773214,1,OK,0.8031415,0.0130359,0.4436971,-0.3973998,-182.148,78.810,-1361.190,0.5835223,3,OK,-182.039,78.299,-1361.631,OK,-147.129,170.342,-1345.346,OK,-209.019,137.769,-1293.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,760426993,1779899383.218773214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760426993,1779899383.218773214,1,OK,0.4496143,0.1758328,0.1706303,-0.8589616,31.303,76.848,-1355.734,0.3312367,3,OK,31.092,76.600,-1355.897,OK,-25.266,149.637,-1327.962,OK,79.502,141.022,-1314.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760426993,1779899383.218773214,1,OK,0.7982331,0.0086035,0.4530265,-0.3968838,-180.630,78.645,-1357.440,0.5884275,3,OK,-180.529,78.141,-1357.882,OK,-145.372,170.191,-1342.309,OK,-206.003,137.521,-1289.304
