Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431469,1779899457.818753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431469,1779899457.818753345,1,OK,0.4804308,-0.0239189,-0.1806675,-0.8578889,46.736,100.689,-1475.275,0.2356490,3,OK,46.831,100.407,-1475.161,OK,-9.666,171.445,-1508.519,OK,94.831,173.959,-1494.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431469,1779899457.818753345,1,OK,0.8743432,0.2475462,-0.2445487,-0.3382910,-196.060,86.546,-1497.535,0.4711721,3,OK,-195.921,85.930,-1497.643,OK,-196.434,180.675,-1464.613,OK,-256.720,153.193,-1521.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431472,1779899457.868753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431472,1779899457.868753345,1,OK,0.4803529,-0.0237891,-0.1810472,-0.8578561,46.735,100.709,-1475.246,0.2433582,3,OK,46.836,100.417,-1475.127,OK,-9.647,171.456,-1508.566,OK,94.842,173.967,-1494.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431472,1779899457.868753345,1,OK,0.8744330,0.2473546,-0.2445440,-0.3382025,-196.040,86.554,-1497.512,0.4699107,3,OK,-195.895,85.941,-1497.614,OK,-196.430,180.682,-1464.641,OK,-256.707,153.193,-1521.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431475,1779899457.918753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431475,1779899457.918753345,1,OK,0.4803842,-0.0238746,-0.1809385,-0.8578592,46.774,100.701,-1475.275,0.2453638,3,OK,46.872,100.405,-1475.155,OK,-9.621,171.452,-1508.574,OK,94.879,173.967,-1494.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431475,1779899457.918753345,1,OK,0.8745910,0.2469683,-0.2442905,-0.3382592,-196.011,86.545,-1497.531,0.4891981,3,OK,-195.863,85.920,-1497.634,OK,-196.405,180.685,-1464.742,OK,-256.664,153.195,-1521.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431478,1779899457.968753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431478,1779899457.968753345,1,OK,0.4804240,-0.0236168,-0.1806411,-0.8579066,46.752,100.669,-1475.277,0.2370868,3,OK,46.852,100.385,-1475.161,OK,-9.647,171.435,-1508.527,OK,94.852,173.945,-1494.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431478,1779899457.968753345,1,OK,0.8744753,0.2470056,-0.2447388,-0.3382073,-196.036,86.519,-1497.442,0.4719146,3,OK,-195.877,85.903,-1497.533,OK,-196.411,180.657,-1464.652,OK,-256.695,153.173,-1521.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431481,1779899458.018753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431481,1779899458.018753345,1,OK,0.4802659,-0.0236652,-0.1808293,-0.8579542,46.840,100.690,-1475.347,0.2469706,3,OK,46.942,100.393,-1475.226,OK,-9.534,171.470,-1508.635,OK,94.967,173.950,-1494.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431481,1779899458.018753345,1,OK,0.8744668,0.2469469,-0.2446689,-0.3383226,-195.924,86.611,-1497.640,0.4751440,3,OK,-195.776,85.993,-1497.742,OK,-196.275,180.762,-1464.847,OK,-256.561,153.266,-1521.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431484,1779899458.068753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431484,1779899458.068753345,1,OK,0.4807613,-0.0240796,-0.1805968,-0.8577141,46.547,100.644,-1475.265,0.2279095,3,OK,46.643,100.373,-1475.155,OK,-9.918,171.354,-1508.487,OK,94.582,173.937,-1494.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431484,1779899458.068753345,1,OK,0.8750326,0.2470801,-0.2439287,-0.3372954,-196.520,86.147,-1497.365,0.4655139,3,OK,-196.368,85.544,-1497.460,OK,-197.087,180.281,-1464.584,OK,-257.353,152.646,-1521.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431487,1779899458.118753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431487,1779899458.118753345,1,OK,0.4811767,-0.0233222,-0.1802208,-0.8575812,46.194,100.738,-1474.970,0.2336417,3,OK,46.290,100.459,-1474.857,OK,-10.325,171.435,-1508.142,OK,94.164,174.115,-1494.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431487,1779899458.118753345,1,OK,0.8772679,0.2471580,-0.2421798,-0.3326603,-198.381,85.120,-1497.376,0.4786997,3,OK,-198.207,84.497,-1497.464,OK,-199.876,179.316,-1464.781,OK,-259.975,150.942,-1521.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431490,1779899458.168753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431490,1779899458.168753345,1,OK,0.4810410,-0.0232155,-0.1804806,-0.8576056,46.009,100.804,-1474.846,0.2504789,3,OK,46.112,100.503,-1474.725,OK,-10.485,171.516,-1508.076,OK,94.004,174.171,-1494.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431490,1779899458.168753345,1,OK,0.8783876,0.2463453,-0.2389824,-0.3326210,-199.158,84.994,-1497.064,0.4708929,3,OK,-198.994,84.384,-1497.157,OK,-200.628,179.179,-1464.451,OK,-261.031,150.686,-1520.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431493,1779899458.218753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431493,1779899458.218753345,1,OK,0.4809618,-0.0231733,-0.1803850,-0.8576713,45.865,100.905,-1474.865,0.2502569,3,OK,45.967,100.603,-1474.743,OK,-10.621,171.635,-1508.081,OK,93.879,174.269,-1494.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431493,1779899458.218753345,1,OK,0.8798098,0.2451684,-0.2343341,-0.3330386,-199.995,84.966,-1496.366,0.4687415,3,OK,-199.841,84.358,-1496.468,OK,-201.320,179.144,-1463.681,OK,-262.220,150.535,-1519.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431496,1779899458.268753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431496,1779899458.268753345,1,OK,0.4810360,-0.0223067,-0.1795277,-0.8578325,45.792,100.951,-1474.862,0.2336983,3,OK,45.900,100.677,-1474.750,OK,-10.690,171.737,-1507.943,OK,93.794,174.353,-1493.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431496,1779899458.268753345,1,OK,0.8816952,0.2431198,-0.2263539,-0.3350676,-200.984,85.002,-1494.962,0.4723330,3,OK,-200.830,84.392,-1495.067,OK,-201.810,179.120,-1462.100,OK,-263.634,150.575,-1516.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431499,1779899458.318753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431499,1779899458.318753345,1,OK,0.4812917,-0.0218313,-0.1784894,-0.8579180,45.627,101.128,-1474.507,0.2511975,3,OK,45.718,100.818,-1474.386,OK,-10.893,171.966,-1507.412,OK,93.600,174.626,-1493.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431499,1779899458.318753345,1,OK,0.8845094,0.2404318,-0.2137872,-0.3378324,-202.464,84.983,-1493.085,0.4614932,3,OK,-202.364,84.395,-1493.225,OK,-202.573,179.022,-1459.851,OK,-265.759,150.449,-1513.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431502,1779899458.368753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431502,1779899458.368753345,1,OK,0.4814300,-0.0208921,-0.1769186,-0.8581891,45.335,101.271,-1474.108,0.2430684,3,OK,45.427,100.974,-1473.992,OK,-11.193,172.211,-1506.751,OK,93.287,174.843,-1492.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431502,1779899458.368753345,1,OK,0.8879752,0.2355079,-0.1980536,-0.3417762,-204.330,84.985,-1490.113,0.4539006,3,OK,-204.234,84.409,-1490.253,OK,-203.371,178.946,-1456.719,OK,-268.323,150.438,-1507.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431505,1779899458.418753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431505,1779899458.418753345,1,OK,0.4816012,-0.0188152,-0.1746608,-0.8586035,45.134,101.349,-1473.323,0.2598884,3,OK,45.240,101.035,-1473.201,OK,-11.396,172.473,-1505.621,OK,93.062,175.056,-1491.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431505,1779899458.418753345,1,OK,0.8916432,0.2303339,-0.1790570,-0.3462041,-206.221,84.863,-1486.736,0.4529273,3,OK,-206.157,84.295,-1486.895,OK,-204.025,178.723,-1453.030,OK,-270.963,150.246,-1501.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431508,1779899458.468753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431508,1779899458.468753345,1,OK,0.4818077,-0.0163023,-0.1705964,-0.8593558,44.921,101.641,-1472.077,0.2514067,3,OK,45.019,101.332,-1471.961,OK,-11.622,173.044,-1503.703,OK,92.837,175.537,-1489.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431508,1779899458.468753345,1,OK,0.8952381,0.2240623,-0.1590204,-0.3507953,-208.139,84.847,-1482.870,0.4335861,3,OK,-208.077,84.301,-1483.024,OK,-204.581,178.603,-1449.037,OK,-273.558,150.180,-1494.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431511,1779899458.518753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431511,1779899458.518753345,1,OK,0.4819966,-0.0133177,-0.1657528,-0.8602487,44.504,101.869,-1470.709,0.2290801,3,OK,44.591,101.585,-1470.607,OK,-12.049,173.594,-1501.529,OK,92.414,175.969,-1487.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431511,1779899458.518753345,1,OK,0.8985981,0.2175892,-0.1379933,-0.3551540,-210.204,84.742,-1478.864,0.4161586,3,OK,-210.154,84.214,-1479.019,OK,-205.264,178.403,-1444.923,OK,-276.233,149.961,-1487.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,760431514,1779899458.568753345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760431514,1779899458.568753345,1,OK,0.4820467,-0.0106859,-0.1615293,-0.8610604,44.172,102.354,-1469.082,0.2483922,3,OK,44.260,102.043,-1468.974,OK,-12.365,174.395,-1499.207,OK,92.077,176.632,-1484.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760431514,1779899458.568753345,1,OK,0.9014756,0.2110857,-0.1161438,-0.3595764,-212.000,84.885,-1474.515,0.4026218,3,OK,-211.969,84.375,-1474.673,OK,-205.617,178.432,-1440.468,OK,-278.488,149.987,-1479.806
