Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433866,1779899497.768779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433866,1779899497.768779204,1,OK,0.4493814,0.1741438,0.1536024,-0.8626335,47.617,76.584,-1359.770,0.3674328,3,OK,47.391,76.280,-1359.955,OK,-8.564,150.741,-1334.959,OK,95.966,141.644,-1320.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433866,1779899497.768779204,1,OK,0.8734055,0.2490050,-0.2442715,-0.3398394,-195.632,85.956,-1496.548,0.4682424,3,OK,-195.470,85.340,-1496.639,OK,-195.778,179.927,-1463.262,OK,-256.146,152.875,-1520.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433869,1779899497.818779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433869,1779899497.818779204,1,OK,0.4494645,0.1738922,0.1533979,-0.8626774,47.597,76.594,-1359.738,0.3488676,3,OK,47.381,76.312,-1359.910,OK,-8.590,150.757,-1334.962,OK,95.942,141.665,-1320.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433869,1779899497.818779204,1,OK,0.8735325,0.2490149,-0.2437872,-0.3398535,-195.650,85.984,-1496.619,0.4784411,3,OK,-195.499,85.364,-1496.721,OK,-195.817,179.953,-1463.321,OK,-256.171,152.890,-1520.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433872,1779899497.868779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433872,1779899497.868779204,1,OK,0.4494393,0.1737734,0.1534668,-0.8627022,47.591,76.554,-1359.729,0.3494763,3,OK,47.374,76.269,-1359.903,OK,-8.585,150.717,-1334.936,OK,95.944,141.626,-1320.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433872,1779899497.868779204,1,OK,0.8734146,0.2489126,-0.2442840,-0.3398747,-195.652,85.937,-1496.503,0.4735886,3,OK,-195.491,85.318,-1496.596,OK,-195.799,179.910,-1463.244,OK,-256.147,152.865,-1520.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433875,1779899497.918779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433875,1779899497.918779204,1,OK,0.4494876,0.1739741,0.1537102,-0.8625932,47.620,76.531,-1359.750,0.3582591,3,OK,47.405,76.232,-1359.930,OK,-8.582,150.675,-1334.918,OK,95.957,141.595,-1320.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433875,1779899497.918779204,1,OK,0.8734239,0.2491719,-0.2438630,-0.3399631,-195.626,85.907,-1496.531,0.4799516,3,OK,-195.475,85.282,-1496.634,OK,-195.774,179.871,-1463.195,OK,-256.134,152.832,-1520.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433878,1779899497.968779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433878,1779899497.968779204,1,OK,0.4495352,0.1737240,0.1539666,-0.8625731,47.582,76.326,-1359.634,0.3548628,3,OK,47.369,76.030,-1359.813,OK,-8.624,150.450,-1334.751,OK,95.924,141.392,-1320.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433878,1779899497.968779204,1,OK,0.8733949,0.2489946,-0.2438928,-0.3401461,-195.544,85.756,-1496.350,0.4688416,3,OK,-195.379,85.147,-1496.437,OK,-195.650,179.694,-1463.051,OK,-256.036,152.719,-1520.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433881,1779899498.018779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433881,1779899498.018779204,1,OK,0.4496194,0.1734980,0.1538524,-0.8625951,47.654,76.306,-1359.438,0.3419024,3,OK,47.442,76.028,-1359.608,OK,-8.549,150.424,-1334.575,OK,95.989,141.387,-1319.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433881,1779899498.018779204,1,OK,0.8733694,0.2488783,-0.2438426,-0.3403325,-195.448,85.810,-1496.118,0.4706116,3,OK,-195.285,85.205,-1496.205,OK,-195.522,179.744,-1462.837,OK,-255.905,152.798,-1519.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433884,1779899498.068779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433884,1779899498.068779204,1,OK,0.4496149,0.1735688,0.1539907,-0.8625585,47.615,76.219,-1359.319,0.3313068,3,OK,47.407,75.960,-1359.479,OK,-8.598,150.320,-1334.437,OK,95.949,141.276,-1319.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433884,1779899498.068779204,1,OK,0.8732889,0.2489323,-0.2441380,-0.3402877,-195.465,85.740,-1496.046,0.4691333,3,OK,-195.290,85.131,-1496.125,OK,-195.539,179.673,-1462.766,OK,-255.925,152.740,-1519.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433887,1779899498.118779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433887,1779899498.118779204,1,OK,0.4498674,0.1735907,0.1538004,-0.8624564,47.335,76.418,-1359.590,0.3479911,3,OK,47.119,76.133,-1359.764,OK,-8.914,150.509,-1334.749,OK,95.627,141.531,-1320.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433887,1779899498.118779204,1,OK,0.8737200,0.2502156,-0.2432276,-0.3388892,-196.255,85.473,-1496.207,0.4643143,3,OK,-196.114,84.864,-1496.315,OK,-196.652,179.390,-1462.702,OK,-256.968,152.236,-1519.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433890,1779899498.168779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433890,1779899498.168779204,1,OK,0.4501782,0.1728803,0.1529816,-0.8625825,47.287,76.663,-1359.956,0.3443431,3,OK,47.074,76.377,-1360.128,OK,-8.974,150.790,-1335.251,OK,95.566,141.878,-1320.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433890,1779899498.168779204,1,OK,0.8754105,0.2498376,-0.2414901,-0.3360360,-197.277,84.910,-1496.138,0.4684338,3,OK,-197.133,84.304,-1496.246,OK,-198.244,178.873,-1462.811,OK,-258.486,151.225,-1519.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,760433893,1779899498.218779204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760433893,1779899498.218779204,1,OK,0.4505350,0.1726987,0.1525462,-0.8625097,47.213,76.813,-1360.066,0.3522569,3,OK,47.004,76.509,-1360.246,OK,-9.097,150.942,-1335.444,OK,95.444,142.104,-1320.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760433893,1779899498.218779204,1,OK,0.8758709,0.2493976,-0.2402724,-0.3360361,-197.591,84.855,-1495.790,0.4590377,3,OK,-197.433,84.255,-1495.885,OK,-198.521,178.808,-1462.471,OK,-258.940,151.131,-1519.275
