Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436950,1779899549.168786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436950,1779899549.168786925,1,OK,0.5031721,0.1665768,0.1793311,-0.8288006,28.498,95.305,-1355.089,0.3022403,3,OK,28.335,95.063,-1355.235,OK,-36.879,160.486,-1327.767,OK,68.060,165.041,-1313.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436950,1779899549.168786925,1,OK,0.8796315,0.2466826,-0.2357086,-0.3314176,-199.348,85.100,-1496.848,0.4690256,3,OK,-199.209,84.493,-1496.963,OK,-201.068,179.260,-1464.055,OK,-261.644,150.499,-1520.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436953,1779899549.218786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436953,1779899549.218786925,1,OK,0.5032147,0.1672194,0.1800086,-0.8284984,28.326,95.372,-1355.137,0.3112084,3,OK,28.158,95.118,-1355.290,OK,-37.083,160.479,-1327.724,OK,67.841,165.057,-1313.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436953,1779899549.218786925,1,OK,0.8810587,0.2452890,-0.2298054,-0.3328038,-200.131,85.141,-1495.901,0.4798035,3,OK,-199.999,84.523,-1496.026,OK,-201.512,179.269,-1462.954,OK,-262.756,150.522,-1518.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436956,1779899549.268786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436956,1779899549.268786925,1,OK,0.5032433,0.1675896,0.1805459,-0.8282892,28.160,95.211,-1355.000,0.3078700,3,OK,28.001,94.954,-1355.154,OK,-37.278,160.269,-1327.508,OK,67.643,164.849,-1313.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436956,1779899549.268786925,1,OK,0.8835387,0.2423095,-0.2195827,-0.3353043,-201.270,85.176,-1494.076,0.4715601,3,OK,-201.149,84.577,-1494.205,OK,-202.010,179.238,-1460.981,OK,-264.414,150.532,-1514.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436959,1779899549.318786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436959,1779899549.318786925,1,OK,0.5032916,0.1686982,0.1822066,-0.8276710,27.858,95.183,-1354.906,0.3229933,3,OK,27.685,94.918,-1355.067,OK,-37.644,160.067,-1327.177,OK,67.276,164.701,-1313.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436959,1779899549.318786925,1,OK,0.8866584,0.2381921,-0.2059939,-0.3386266,-202.902,85.307,-1491.554,0.4456746,3,OK,-202.786,84.735,-1491.679,OK,-202.723,179.296,-1458.271,OK,-266.725,150.621,-1510.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436962,1779899549.368786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436962,1779899549.368786925,1,OK,0.5032212,0.1696693,0.1845175,-0.8270031,27.499,95.063,-1354.845,0.3247832,3,OK,27.323,94.800,-1355.007,OK,-38.054,159.738,-1326.755,OK,66.875,164.408,-1312.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436962,1779899549.368786925,1,OK,0.8903254,0.2332494,-0.1887636,-0.3424672,-204.808,85.358,-1488.475,0.4473852,3,OK,-204.708,84.791,-1488.613,OK,-203.568,179.260,-1454.966,OK,-269.386,150.593,-1504.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436965,1779899549.418786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436965,1779899549.418786925,1,OK,0.5034412,0.1701335,0.1851948,-0.8266223,27.167,94.999,-1354.659,0.3126560,3,OK,26.997,94.754,-1354.811,OK,-38.451,159.572,-1326.484,OK,66.476,164.292,-1312.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436965,1779899549.418786925,1,OK,0.8938949,0.2276688,-0.1693512,-0.3470431,-206.651,85.507,-1484.904,0.4309817,3,OK,-206.575,84.962,-1485.050,OK,-204.099,179.301,-1451.140,OK,-271.932,150.685,-1498.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436968,1779899549.468786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436968,1779899549.468786925,1,OK,0.5033716,0.1709519,0.1872157,-0.8260404,26.787,94.941,-1354.638,0.3139139,3,OK,26.616,94.693,-1354.793,OK,-38.870,159.333,-1326.145,OK,66.056,164.083,-1312.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436968,1779899549.468786925,1,OK,0.8972417,0.2219542,-0.1488373,-0.3514843,-208.543,85.666,-1481.077,0.4173994,3,OK,-208.492,85.141,-1481.232,OK,-204.649,179.342,-1447.062,OK,-274.463,150.745,-1491.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436971,1779899549.518786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436971,1779899549.518786925,1,OK,0.5033019,0.1718559,0.1885965,-0.8255811,26.364,94.864,-1354.602,0.3124677,3,OK,26.190,94.626,-1354.753,OK,-39.333,159.123,-1325.910,OK,65.595,163.878,-1311.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436971,1779899549.518786925,1,OK,0.9004832,0.2151423,-0.1274507,-0.3558090,-210.416,85.665,-1476.915,0.4089378,3,OK,-210.375,85.151,-1477.071,OK,-205.131,179.256,-1442.858,OK,-276.868,150.627,-1483.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436974,1779899549.568786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436974,1779899549.568786925,1,OK,0.5032327,0.1724981,0.1898918,-0.8251923,25.994,94.886,-1354.564,0.3221644,3,OK,25.817,94.632,-1354.726,OK,-39.724,159.033,-1325.670,OK,65.195,163.805,-1311.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436974,1779899549.568786925,1,OK,0.9030478,0.2087903,-0.1054356,-0.3602703,-212.070,85.807,-1472.532,0.4029767,3,OK,-212.042,85.298,-1472.693,OK,-205.298,179.283,-1438.334,OK,-278.918,150.659,-1476.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436977,1779899549.618786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436977,1779899549.618786925,1,OK,0.5033228,0.1730266,0.1905161,-0.8248828,25.613,94.841,-1354.479,0.3072210,3,OK,25.443,94.611,-1354.627,OK,-40.157,158.904,-1325.509,OK,64.769,163.688,-1311.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436977,1779899549.618786925,1,OK,0.9053775,0.2015827,-0.0825372,-0.3644772,-213.494,85.884,-1467.890,0.3954793,3,OK,-213.465,85.381,-1468.050,OK,-205.250,179.248,-1433.744,OK,-280.582,150.605,-1468.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436980,1779899549.668786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436980,1779899549.668786925,1,OK,0.5033220,0.1739281,0.1918944,-0.8243740,25.073,94.751,-1354.476,0.3288499,3,OK,24.896,94.493,-1354.641,OK,-40.745,158.678,-1325.304,OK,64.180,163.500,-1311.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436980,1779899549.668786925,1,OK,0.9074195,0.1937744,-0.0594943,-0.3681056,-214.844,85.752,-1463.153,0.3647977,3,OK,-214.803,85.283,-1463.299,OK,-205.200,179.014,-1429.236,OK,-282.060,150.285,-1459.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436983,1779899549.718786925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436983,1779899549.718786925,1,OK,0.5032638,0.1743979,0.1926111,-0.8241431,24.656,94.654,-1354.379,0.3209294,3,OK,24.474,94.416,-1354.535,OK,-41.176,158.506,-1325.108,OK,63.746,163.327,-1311.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436983,1779899549.718786925,1,OK,0.9086575,0.1862952,-0.0372206,-0.3718201,-215.874,85.689,-1458.387,0.3531826,3,OK,-215.826,85.231,-1458.530,OK,-204.784,178.863,-1424.703,OK,-283.005,150.083,-1451.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436986,1779899549.768786931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436986,1779899549.768786931,1,OK,0.5031449,0.1746789,0.1930310,-0.8240580,24.276,94.503,-1354.335,0.3103790,3,OK,24.099,94.281,-1354.481,OK,-41.559,158.327,-1325.000,OK,63.371,163.114,-1310.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436986,1779899549.768786931,1,OK,0.9094307,0.1791392,-0.0149423,-0.3749956,-216.675,85.669,-1453.835,0.3538818,3,OK,-216.619,85.208,-1453.980,OK,-204.246,178.747,-1420.380,OK,-283.591,149.873,-1443.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436989,1779899549.818786931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436989,1779899549.818786931,1,OK,0.5030615,0.1753810,0.1938124,-0.8237763,23.857,94.383,-1354.250,0.3218153,3,OK,23.662,94.163,-1354.398,OK,-41.996,158.121,-1324.815,OK,62.936,162.916,-1310.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436989,1779899549.818786931,1,OK,0.9096667,0.1724592,0.0058284,-0.3777967,-217.291,85.533,-1449.406,0.3558023,3,OK,-217.232,85.069,-1449.556,OK,-203.605,178.529,-1416.203,OK,-283.870,149.546,-1436.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436992,1779899549.868786930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436992,1779899549.868786930,1,OK,0.5025168,0.1762020,0.1946932,-0.8237259,23.524,94.431,-1354.056,0.3319479,3,OK,23.336,94.184,-1354.219,OK,-42.283,158.167,-1324.472,OK,62.644,162.835,-1310.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436992,1779899549.868786930,1,OK,0.9093905,0.1649684,0.0275357,-0.3808360,-217.534,85.759,-1444.866,0.3464157,3,OK,-217.462,85.306,-1445.015,OK,-202.505,178.661,-1412.073,OK,-283.552,149.624,-1428.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,760436995,1779899549.918786930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760436995,1779899549.918786930,1,OK,0.5022827,0.1765120,0.1953901,-0.8236373,23.141,94.272,-1353.864,0.3238248,3,OK,22.954,94.035,-1354.022,OK,-42.644,157.970,-1324.165,OK,62.278,162.593,-1309.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760436995,1779899549.918786930,1,OK,0.9088411,0.1577733,0.0481277,-0.3831439,-217.672,85.580,-1440.397,0.3506036,3,OK,-217.584,85.121,-1440.551,OK,-201.463,178.421,-1408.046,OK,-283.086,149.248,-1420.916
