Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420339,1779899272.318769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420339,1779899272.318769815,1,OK,0.4609455,0.0963700,0.0319108,-0.8816029,50.217,92.035,-1402.637,0.1605390,3,OK,50.127,91.855,-1402.676,OK,-4.273,171.289,-1398.711,OK,100.238,164.562,-1384.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420339,1779899272.318769815,1,OK,0.8781771,0.2466906,-0.2396822,-0.3324171,-198.951,85.195,-1497.600,0.4802049,3,OK,-198.803,84.585,-1497.706,OK,-200.503,179.382,-1464.992,OK,-260.746,150.881,-1521.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420342,1779899272.368769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420342,1779899272.368769815,1,OK,0.4608970,0.0952704,0.0310447,-0.8817787,50.327,92.134,-1402.980,0.1573757,3,OK,50.244,91.953,-1403.018,OK,-4.136,171.422,-1399.192,OK,100.391,164.683,-1385.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420342,1779899272.368769815,1,OK,0.8788038,0.2460450,-0.2365545,-0.3334781,-199.322,85.228,-1496.862,0.4632657,3,OK,-199.168,84.625,-1496.961,OK,-200.594,179.382,-1464.106,OK,-261.307,150.945,-1520.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420345,1779899272.418769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420345,1779899272.418769815,1,OK,0.4608665,0.0960667,0.0312733,-0.8817002,50.154,92.102,-1402.996,0.1625174,3,OK,50.066,91.915,-1403.036,OK,-4.309,171.384,-1399.182,OK,100.195,164.638,-1385.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420345,1779899272.418769815,1,OK,0.8800135,0.2453835,-0.2314373,-0.3343651,-200.095,85.162,-1496.167,0.4771991,3,OK,-199.957,84.541,-1496.287,OK,-201.154,179.285,-1463.183,OK,-262.406,150.815,-1518.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420348,1779899272.468769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420348,1779899272.468769815,1,OK,0.4606462,0.0970107,0.0321761,-0.8816795,50.025,92.077,-1402.621,0.1640128,3,OK,49.931,91.897,-1402.662,OK,-4.429,171.356,-1398.656,OK,100.085,164.556,-1384.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420348,1779899272.468769815,1,OK,0.8819450,0.2433827,-0.2240150,-0.3357903,-201.057,85.246,-1494.860,0.4820880,3,OK,-200.927,84.629,-1494.987,OK,-201.755,179.321,-1461.776,OK,-263.784,150.835,-1516.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420351,1779899272.518769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420351,1779899272.518769815,1,OK,0.4606227,0.0980512,0.0340483,-0.8815063,49.964,91.941,-1402.332,0.1648690,3,OK,49.872,91.756,-1402.374,OK,-4.522,171.184,-1398.035,OK,99.986,164.363,-1383.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420351,1779899272.518769815,1,OK,0.8844838,0.2399985,-0.2133806,-0.3384639,-202.227,85.246,-1493.142,0.4782455,3,OK,-202.118,84.648,-1493.279,OK,-202.227,179.276,-1459.959,OK,-265.444,150.807,-1513.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420354,1779899272.568769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420354,1779899272.568769815,1,OK,0.4603593,0.0993429,0.0361294,-0.8814164,49.824,91.820,-1401.899,0.1672495,3,OK,49.732,91.632,-1401.943,OK,-4.660,171.046,-1397.232,OK,99.844,164.150,-1383.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420354,1779899272.568769815,1,OK,0.8870266,0.2371266,-0.2007452,-0.3415496,-203.642,85.328,-1490.808,0.4492294,3,OK,-203.556,84.757,-1490.953,OK,-202.796,179.256,-1457.260,OK,-267.474,150.843,-1508.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420357,1779899272.618769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420357,1779899272.618769815,1,OK,0.4601455,0.1011414,0.0381951,-0.8812365,49.582,91.481,-1401.210,0.1677923,3,OK,49.492,91.292,-1401.254,OK,-4.918,170.678,-1396.189,OK,99.577,163.712,-1382.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420357,1779899272.618769815,1,OK,0.8902764,0.2324608,-0.1854402,-0.3449375,-205.366,85.211,-1487.924,0.4447032,3,OK,-205.280,84.645,-1488.069,OK,-203.553,179.065,-1454.237,OK,-269.864,150.661,-1503.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420360,1779899272.668769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420360,1779899272.668769815,1,OK,0.4596969,0.1039611,0.0415566,-0.8809903,49.380,91.234,-1400.313,0.1762084,3,OK,49.275,91.047,-1400.361,OK,-5.119,170.380,-1394.713,OK,99.358,163.302,-1380.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420360,1779899272.668769815,1,OK,0.8935529,0.2273403,-0.1678086,-0.3488839,-207.093,85.278,-1484.674,0.4406352,3,OK,-207.030,84.724,-1484.830,OK,-204.137,179.044,-1450.792,OK,-272.224,150.653,-1497.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420363,1779899272.718769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420363,1779899272.718769815,1,OK,0.4593426,0.1059730,0.0450372,-0.8807643,49.054,90.693,-1399.093,0.1758133,3,OK,48.954,90.503,-1399.143,OK,-5.464,169.789,-1392.874,OK,99.014,162.602,-1378.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420363,1779899272.718769815,1,OK,0.8967766,0.2217018,-0.1484829,-0.3529772,-208.936,85.143,-1480.974,0.4256509,3,OK,-208.886,84.605,-1481.133,OK,-204.716,178.805,-1446.915,OK,-274.685,150.417,-1491.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420366,1779899272.768769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420366,1779899272.768769815,1,OK,0.4587691,0.1102660,0.0511289,-0.8802035,48.658,90.193,-1397.626,0.1957700,3,OK,48.545,89.984,-1397.684,OK,-5.910,169.167,-1390.344,OK,98.562,161.828,-1375.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420366,1779899272.768769815,1,OK,0.9000001,0.2152271,-0.1266251,-0.3572719,-210.826,85.130,-1476.806,0.4118522,3,OK,-210.782,84.608,-1476.964,OK,-205.222,178.669,-1442.631,OK,-277.135,150.275,-1483.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420369,1779899272.818769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420369,1779899272.818769815,1,OK,0.4579861,0.1146197,0.0572532,-0.8796778,48.234,89.582,-1396.087,0.2049736,3,OK,48.110,89.371,-1396.151,OK,-6.348,168.432,-1387.736,OK,98.101,160.893,-1373.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420369,1779899272.818769815,1,OK,0.9027806,0.2077775,-0.1038967,-0.3619684,-212.594,85.093,-1472.117,0.3820086,3,OK,-212.566,84.608,-1472.269,OK,-205.413,178.533,-1437.979,OK,-279.276,150.131,-1475.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420372,1779899272.868769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420372,1779899272.868769815,1,OK,0.4575139,0.1176353,0.0612617,-0.8792554,47.779,88.954,-1394.771,0.2132694,3,OK,47.649,88.741,-1394.839,OK,-6.839,167.709,-1385.728,OK,97.615,160.044,-1371.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420372,1779899272.868769815,1,OK,0.9052572,0.2000371,-0.0790792,-0.3663891,-214.149,84.887,-1467.171,0.3861382,3,OK,-214.112,84.392,-1467.325,OK,-205.404,178.210,-1433.093,OK,-281.090,149.778,-1466.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420375,1779899272.918769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420375,1779899272.918769815,1,OK,0.4569967,0.1200995,0.0651562,-0.8789112,47.332,88.793,-1394.002,0.2212465,3,OK,47.200,88.564,-1394.076,OK,-7.285,167.465,-1384.270,OK,97.140,159.672,-1369.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420375,1779899272.918769815,1,OK,0.9071751,0.1917073,-0.0537021,-0.3706720,-215.471,84.979,-1461.745,0.3628857,3,OK,-215.427,84.511,-1461.890,OK,-205.125,178.175,-1427.876,OK,-282.457,149.706,-1457.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420378,1779899272.968769814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420378,1779899272.968769814,1,OK,0.4566306,0.1226014,0.0675954,-0.8785717,46.807,88.445,-1393.344,0.2276106,3,OK,46.665,88.220,-1393.420,OK,-7.832,167.047,-1383.207,OK,96.581,159.160,-1368.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420378,1779899272.968769814,1,OK,0.9083741,0.1837489,-0.0288131,-0.3745165,-216.548,84.793,-1456.547,0.3528696,3,OK,-216.495,84.333,-1456.691,OK,-204.642,177.872,-1422.894,OK,-283.419,149.324,-1448.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420381,1779899273.018769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420381,1779899273.018769815,1,OK,0.4562263,0.1244498,0.0704750,-0.8782956,46.400,88.175,-1392.725,0.2439888,3,OK,46.246,87.936,-1392.809,OK,-8.247,166.703,-1382.083,OK,96.171,158.732,-1367.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420381,1779899273.018769815,1,OK,0.9089014,0.1760429,-0.0050440,-0.3779969,-217.338,84.647,-1451.459,0.3426055,3,OK,-217.277,84.199,-1451.601,OK,-203.961,177.610,-1418.091,OK,-283.889,148.991,-1439.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,760420384,1779899273.068769815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760420384,1779899273.068769815,1,OK,0.4555886,0.1229486,0.0703146,-0.8788507,46.412,88.076,-1393.152,0.2273685,3,OK,46.274,87.847,-1393.230,OK,-8.089,166.707,-1382.483,OK,96.337,158.584,-1367.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760420384,1779899273.068769815,1,OK,0.9088562,0.1681644,0.0189412,-0.3812379,-217.800,84.523,-1446.428,0.3480833,3,OK,-217.732,84.067,-1446.576,OK,-202.966,177.388,-1413.418,OK,-283.841,148.665,-1431.218
