Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429513,1779899425.218773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429513,1779899425.218773211,1,OK,0.4795845,-0.0258786,-0.1802217,-0.8583992,46.893,100.524,-1477.000,0.2323616,3,OK,46.975,100.239,-1476.887,OK,-9.432,171.391,-1510.116,OK,95.125,173.656,-1496.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429513,1779899425.218773211,1,OK,0.8743485,0.2475968,-0.2447906,-0.3380653,-196.139,86.552,-1497.772,0.4644590,3,OK,-195.988,85.948,-1497.867,OK,-196.575,180.654,-1464.890,OK,-256.803,153.195,-1521.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429516,1779899425.268773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429516,1779899425.268773211,1,OK,0.4795479,-0.0258406,-0.1805540,-0.8583509,46.854,100.508,-1476.937,0.2506287,3,OK,46.946,100.202,-1476.815,OK,-9.462,171.372,-1510.120,OK,95.085,173.634,-1496.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429516,1779899425.268773211,1,OK,0.8742831,0.2477531,-0.2447629,-0.3381400,-196.188,86.542,-1497.842,0.4757332,3,OK,-196.040,85.923,-1497.945,OK,-196.615,180.654,-1464.918,OK,-256.844,153.195,-1521.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429519,1779899425.318773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429519,1779899425.318773211,1,OK,0.4795675,-0.0257725,-0.1802433,-0.8584073,46.842,100.496,-1476.974,0.2358837,3,OK,46.928,100.209,-1476.860,OK,-9.475,171.369,-1510.098,OK,95.072,173.628,-1496.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429519,1779899425.318773211,1,OK,0.8742768,0.2479041,-0.2446505,-0.3381268,-196.189,86.535,-1497.842,0.4696858,3,OK,-196.050,85.921,-1497.950,OK,-196.618,180.642,-1464.875,OK,-256.858,153.173,-1521.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429522,1779899425.368773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429522,1779899425.368773211,1,OK,0.4795943,-0.0261492,-0.1801051,-0.8584100,46.901,100.497,-1476.986,0.2346074,3,OK,46.976,100.210,-1476.872,OK,-9.419,171.364,-1510.068,OK,95.118,173.629,-1496.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429522,1779899425.368773211,1,OK,0.8743835,0.2473860,-0.2447635,-0.3381485,-196.148,86.524,-1497.783,0.4780697,3,OK,-195.994,85.907,-1497.880,OK,-196.571,180.640,-1464.944,OK,-256.790,153.182,-1521.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429525,1779899425.418773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429525,1779899425.418773211,1,OK,0.4796296,-0.0258680,-0.1797160,-0.8584803,46.923,100.479,-1477.102,0.2240781,3,OK,47.003,100.207,-1476.994,OK,-9.403,171.368,-1510.121,OK,95.138,173.621,-1496.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429525,1779899425.418773211,1,OK,0.8743493,0.2477240,-0.2443878,-0.3382613,-196.126,86.564,-1497.907,0.4769570,3,OK,-195.997,85.951,-1498.023,OK,-196.540,180.677,-1464.967,OK,-256.769,153.206,-1521.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429528,1779899425.468773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429528,1779899425.468773211,1,OK,0.4795118,-0.0258980,-0.1805199,-0.8583765,46.920,100.501,-1476.982,0.2445616,3,OK,47.019,100.208,-1476.863,OK,-9.396,171.371,-1510.158,OK,95.153,173.611,-1496.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429528,1779899425.468773211,1,OK,0.8743976,0.2473498,-0.2444983,-0.3383305,-196.091,86.592,-1497.892,0.4799813,3,OK,-195.955,85.977,-1498.001,OK,-196.480,180.719,-1465.030,OK,-256.713,153.250,-1521.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429531,1779899425.518773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429531,1779899425.518773211,1,OK,0.4795932,-0.0258206,-0.1806562,-0.8583047,46.778,100.507,-1477.005,0.2437739,3,OK,46.872,100.213,-1476.886,OK,-9.539,171.353,-1510.204,OK,94.997,173.629,-1496.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429531,1779899425.518773211,1,OK,0.8747232,0.2471745,-0.2446139,-0.3375325,-196.383,86.379,-1497.877,0.4736716,3,OK,-196.228,85.764,-1497.972,OK,-196.908,180.521,-1465.098,OK,-257.129,152.938,-1522.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429534,1779899425.568773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429534,1779899425.568773211,1,OK,0.4801035,-0.0260026,-0.1807648,-0.8579910,46.326,100.801,-1476.877,0.2587694,3,OK,46.424,100.485,-1476.750,OK,-10.095,171.582,-1510.091,OK,94.460,173.976,-1496.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429534,1779899425.568773211,1,OK,0.8758082,0.2468817,-0.2442032,-0.3352228,-197.358,85.974,-1497.852,0.4662578,3,OK,-197.188,85.361,-1497.936,OK,-198.305,180.171,-1465.235,OK,-258.466,152.195,-1522.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429537,1779899425.618773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429537,1779899425.618773211,1,OK,0.4811389,-0.0247658,-0.1813650,-0.8573207,45.850,101.135,-1476.929,0.2512998,3,OK,45.974,100.845,-1476.807,OK,-10.716,171.758,-1510.279,OK,93.808,174.419,-1496.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429537,1779899425.618773211,1,OK,0.8769822,0.2473584,-0.2425953,-0.3329618,-198.264,85.383,-1497.753,0.4614442,3,OK,-198.104,84.776,-1497.846,OK,-199.684,179.578,-1465.102,OK,-259.795,151.237,-1521.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429540,1779899425.668773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429540,1779899425.668773211,1,OK,0.4820060,-0.0250899,-0.1818564,-0.8567199,45.552,101.341,-1477.473,0.2196065,3,OK,45.663,101.091,-1477.368,OK,-11.156,171.780,-1510.881,OK,93.359,174.680,-1497.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429540,1779899425.668773211,1,OK,0.8775059,0.2465020,-0.2425402,-0.3322566,-198.515,85.262,-1497.741,0.4777258,3,OK,-198.336,84.644,-1497.823,OK,-200.065,179.497,-1465.321,OK,-260.123,151.030,-1522.009
