Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635374,1738250189.568574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635374,1738250189.568574697,1,OK,0.9387204,0.3181546,0.1226737,0.0503269,-52.038,-102.051,-1483.531,0.1596656,3,OK,-52.033,-102.196,-1483.643,OK,-83.616,-179.104,-1531.468,OK,-138.712,-117.502,-1465.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635374,1738250189.568574697,1,OK,0.9383013,0.0004439,0.0331398,0.3442271,-288.805,39.876,-1527.201,0.4248140,3,OK,-288.448,40.144,-1527.229,OK,-385.076,63.177,-1521.684,OK,-360.142,-20.227,-1521.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635377,1738250189.618574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635377,1738250189.618574697,1,OK,0.9387768,0.3184205,0.1215859,0.0502332,-52.159,-102.109,-1483.605,0.1850514,3,OK,-52.156,-102.280,-1483.737,OK,-83.710,-179.072,-1531.622,OK,-138.887,-117.497,-1465.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635377,1738250189.618574697,1,OK,0.9383156,0.0004219,0.0330807,0.3441936,-288.798,39.877,-1527.197,0.4293858,3,OK,-288.437,40.149,-1527.226,OK,-385.067,63.182,-1521.693,OK,-360.146,-20.223,-1521.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635380,1738250189.668574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635380,1738250189.668574697,1,OK,0.9391157,0.3180744,0.1201298,0.0495902,-52.340,-102.195,-1483.277,0.1704254,3,OK,-52.337,-102.352,-1483.398,OK,-83.936,-179.153,-1531.318,OK,-139.140,-117.381,-1465.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635380,1738250189.668574697,1,OK,0.9382665,0.0000058,0.0333198,0.3443047,-288.789,39.879,-1527.190,0.4223497,3,OK,-288.432,40.143,-1527.218,OK,-385.068,63.168,-1521.691,OK,-360.110,-20.230,-1521.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635383,1738250189.718574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635383,1738250189.718574697,1,OK,0.9395624,0.3172448,0.1192257,0.0486151,-52.654,-102.390,-1483.146,0.1872776,3,OK,-52.650,-102.564,-1483.279,OK,-84.359,-179.352,-1531.059,OK,-139.514,-117.352,-1465.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635383,1738250189.718574697,1,OK,0.9382899,0.0006448,0.0335414,0.3442189,-288.815,39.880,-1527.207,0.4251498,3,OK,-288.462,40.146,-1527.235,OK,-385.078,63.178,-1521.602,OK,-360.147,-20.216,-1521.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635386,1738250189.768574698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635386,1738250189.768574698,1,OK,0.9406790,0.3146929,0.1178983,0.0468124,-53.093,-102.607,-1482.426,0.1860442,3,OK,-53.081,-102.777,-1482.558,OK,-85.009,-179.717,-1529.941,OK,-140.039,-117.157,-1465.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635386,1738250189.768574698,1,OK,0.9383079,0.0003646,0.0332986,0.3441938,-288.813,39.883,-1527.180,0.4244670,3,OK,-288.458,40.150,-1527.208,OK,-385.080,63.190,-1521.646,OK,-360.151,-20.210,-1521.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635389,1738250189.818574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635389,1738250189.818574697,1,OK,0.9418958,0.3121110,0.1158343,0.0447374,-53.597,-102.856,-1481.463,0.1872931,3,OK,-53.592,-103.031,-1481.594,OK,-85.728,-180.094,-1528.618,OK,-140.658,-116.894,-1464.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635389,1738250189.818574697,1,OK,0.9383037,0.0003303,0.0334699,0.3441886,-288.792,39.885,-1527.203,0.4247697,3,OK,-288.435,40.155,-1527.232,OK,-385.057,63.197,-1521.645,OK,-360.130,-20.213,-1521.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635392,1738250189.868574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635392,1738250189.868574697,1,OK,0.9430044,0.3095322,0.1144742,0.0427578,-54.065,-103.066,-1480.689,0.1791744,3,OK,-54.056,-103.232,-1480.813,OK,-86.438,-180.448,-1527.444,OK,-141.204,-116.658,-1463.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635392,1738250189.868574697,1,OK,0.9383321,0.0005948,0.0332511,0.3441320,-288.799,39.895,-1527.140,0.4275024,3,OK,-288.443,40.166,-1527.169,OK,-385.058,63.212,-1521.590,OK,-360.150,-20.194,-1521.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635395,1738250189.918574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635395,1738250189.918574697,1,OK,0.9439068,0.3073334,0.1135679,0.0410918,-54.462,-103.245,-1479.890,0.1658900,3,OK,-54.457,-103.401,-1480.005,OK,-87.033,-180.780,-1526.312,OK,-141.666,-116.452,-1462.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635395,1738250189.918574697,1,OK,0.9383204,0.0001655,0.0332571,0.3441637,-288.807,39.909,-1527.167,0.4240614,3,OK,-288.451,40.173,-1527.196,OK,-385.076,63.222,-1521.662,OK,-360.148,-20.177,-1521.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635398,1738250189.968574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635398,1738250189.968574697,1,OK,0.9446500,0.3051884,0.1134858,0.0402162,-54.655,-103.336,-1479.456,0.1823639,3,OK,-54.651,-103.508,-1479.582,OK,-87.321,-181.026,-1525.500,OK,-141.879,-116.354,-1462.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635398,1738250189.968574697,1,OK,0.9383254,0.0006323,0.0332112,0.3441541,-288.816,39.913,-1527.182,0.4290230,3,OK,-288.459,40.183,-1527.211,OK,-385.078,63.222,-1521.634,OK,-360.165,-20.174,-1521.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635401,1738250190.018574698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635401,1738250190.018574698,1,OK,0.9461874,0.3000380,0.1145937,0.0396837,-54.639,-103.371,-1478.196,0.1885048,3,OK,-54.626,-103.547,-1478.323,OK,-87.319,-181.582,-1523.340,OK,-141.841,-116.261,-1460.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635401,1738250190.018574698,1,OK,0.9383079,0.0001421,0.0330537,0.3442174,-288.817,39.884,-1527.250,0.4259866,3,OK,-288.462,40.151,-1527.278,OK,-385.088,63.183,-1521.781,OK,-360.156,-20.209,-1521.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635404,1738250190.068574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635404,1738250190.068574697,1,OK,0.9474393,0.2961860,0.1143967,0.0393190,-54.660,-103.217,-1477.220,0.1891918,3,OK,-54.653,-103.397,-1477.346,OK,-87.317,-181.779,-1521.742,OK,-141.862,-115.973,-1459.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635404,1738250190.068574697,1,OK,0.9382606,-0.0000502,0.0332249,0.3443301,-288.817,39.873,-1527.278,0.4253146,3,OK,-288.458,40.141,-1527.307,OK,-385.095,63.155,-1521.801,OK,-360.140,-20.243,-1521.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635407,1738250190.118574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635407,1738250190.118574697,1,OK,0.9466182,0.2985418,0.1146231,0.0405989,-54.464,-103.165,-1477.828,0.1914776,3,OK,-54.460,-103.347,-1477.957,OK,-86.937,-181.582,-1522.781,OK,-141.654,-116.169,-1460.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635407,1738250190.118574697,1,OK,0.9382961,0.0003234,0.0328731,0.3442669,-288.813,39.864,-1527.235,0.4304239,3,OK,-288.454,40.136,-1527.263,OK,-385.085,63.151,-1521.776,OK,-360.154,-20.244,-1521.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,153635410,1738250190.168574697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153635410,1738250190.168574697,1,OK,0.9453915,0.3021947,0.1147101,0.0418917,-54.212,-103.043,-1478.829,0.2037329,3,OK,-54.209,-103.237,-1478.968,OK,-86.553,-181.130,-1524.381,OK,-141.371,-116.355,-1461.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153635410,1738250190.168574697,1,OK,0.9382946,-0.0000888,0.0329746,0.3442615,-288.808,39.881,-1527.200,0.4244473,3,OK,-288.449,40.148,-1527.229,OK,-385.087,63.178,-1521.769,OK,-360.141,-20.224,-1521.403
