Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343213,1782831320.218576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343213,1782831320.218576970,1,OK,0.8653526,-0.0482271,-0.2148998,0.4501745,-3.860,-102.603,-1551.514,0.3019882,3,OK,-3.817,-102.770,-1551.514,OK,46.725,-182.990,-1538.040,OK,-48.645,-174.341,-1580.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343213,1782831320.218576970,1,OK,0.6596776,-0.3211314,-0.2463150,0.6332685,-190.301,-90.826,-1653.412,0.5642723,3,OK,-190.144,-90.288,-1653.330,OK,-249.571,-149.479,-1708.163,OK,-197.270,-183.972,-1645.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343216,1782831320.268576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343216,1782831320.268576970,1,OK,0.8653129,-0.0481407,-0.2151656,0.4501331,-3.876,-102.598,-1551.505,0.2892914,3,OK,-3.834,-102.764,-1551.506,OK,46.720,-182.992,-1538.037,OK,-48.662,-174.324,-1580.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343216,1782831320.268576970,1,OK,0.6595135,-0.3215293,-0.2464244,0.6331950,-190.322,-90.810,-1653.408,0.5874506,3,OK,-190.157,-90.276,-1653.317,OK,-249.584,-149.481,-1708.216,OK,-197.274,-183.955,-1645.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343219,1782831320.318576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343219,1782831320.318576970,1,OK,0.8654125,-0.0481271,-0.2147313,0.4501504,-3.849,-102.597,-1551.510,0.3064009,3,OK,-3.817,-102.774,-1551.517,OK,46.737,-182.993,-1538.060,OK,-48.641,-174.317,-1580.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343219,1782831320.318576970,1,OK,0.6596485,-0.3210325,-0.2465142,0.6332714,-190.307,-90.824,-1653.416,0.5684729,3,OK,-190.141,-90.281,-1653.325,OK,-249.564,-149.481,-1708.204,OK,-197.258,-183.970,-1645.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343222,1782831320.368576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343222,1782831320.368576970,1,OK,0.8653834,-0.0482846,-0.2148490,0.4501333,-3.829,-102.586,-1551.536,0.3026193,3,OK,-3.796,-102.765,-1551.543,OK,46.752,-182.980,-1538.052,OK,-48.622,-174.308,-1580.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343222,1782831320.368576970,1,OK,0.6595765,-0.3212213,-0.2463277,0.6333233,-190.280,-90.813,-1653.429,0.5724558,3,OK,-190.122,-90.277,-1653.346,OK,-249.543,-149.481,-1708.191,OK,-197.225,-183.961,-1645.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343225,1782831320.418576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343225,1782831320.418576970,1,OK,0.8652681,-0.0479302,-0.2151655,0.4502418,-3.835,-102.575,-1551.471,0.2976609,3,OK,-3.790,-102.737,-1551.470,OK,46.778,-182.956,-1538.043,OK,-48.593,-174.310,-1580.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343225,1782831320.418576970,1,OK,0.6595703,-0.3213843,-0.2461264,0.6333253,-190.271,-90.801,-1653.453,0.5760232,3,OK,-190.119,-90.267,-1653.376,OK,-249.550,-149.474,-1708.186,OK,-197.228,-183.952,-1645.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343228,1782831320.468576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343228,1782831320.468576970,1,OK,0.8653104,-0.0483385,-0.2150436,0.4501750,-3.819,-102.560,-1551.531,0.2963126,3,OK,-3.784,-102.737,-1551.536,OK,46.774,-182.949,-1538.028,OK,-48.599,-174.288,-1580.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343228,1782831320.468576970,1,OK,0.6596997,-0.3211417,-0.2461060,0.6333215,-190.290,-90.786,-1653.355,0.5630897,3,OK,-190.134,-90.255,-1653.274,OK,-249.584,-149.446,-1708.074,OK,-197.261,-183.926,-1645.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343231,1782831320.518576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343231,1782831320.518576970,1,OK,0.8652425,-0.0480018,-0.2151554,0.4502881,-3.691,-102.629,-1551.410,0.2890250,3,OK,-3.641,-102.785,-1551.406,OK,46.933,-183.004,-1537.963,OK,-48.456,-174.379,-1580.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343231,1782831320.518576970,1,OK,0.6596511,-0.3212661,-0.2457743,0.6334379,-190.218,-90.854,-1653.222,0.5675522,3,OK,-190.066,-90.321,-1653.147,OK,-249.534,-149.539,-1707.883,OK,-197.188,-183.997,-1645.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343234,1782831320.568576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343234,1782831320.568576970,1,OK,0.8651419,-0.0483479,-0.2149872,0.4505247,-3.485,-102.554,-1551.118,0.2901607,3,OK,-3.424,-102.696,-1551.107,OK,47.157,-182.897,-1537.603,OK,-48.227,-174.360,-1580.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343234,1782831320.568576970,1,OK,0.6590471,-0.3207809,-0.2449456,0.6346322,-189.886,-91.121,-1653.035,0.5405012,3,OK,-189.774,-90.606,-1652.999,OK,-249.150,-149.972,-1707.436,OK,-196.661,-184.282,-1644.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343237,1782831320.618576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343237,1782831320.618576970,1,OK,0.8650046,-0.0508471,-0.2130975,0.4514101,-3.026,-102.679,-1550.321,0.3008735,3,OK,-2.980,-102.837,-1550.318,OK,47.658,-182.917,-1536.346,OK,-47.751,-174.671,-1579.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343237,1782831320.618576970,1,OK,0.6572006,-0.3195012,-0.2452809,0.6370586,-189.162,-92.030,-1652.645,0.5711420,3,OK,-189.018,-91.497,-1652.574,OK,-248.200,-151.297,-1706.974,OK,-195.310,-185.221,-1644.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343240,1782831320.668576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343240,1782831320.668576970,1,OK,0.8647486,-0.0520121,-0.2128925,0.4518644,-3.017,-102.654,-1549.976,0.2932257,3,OK,-2.966,-102.817,-1549.971,OK,47.706,-182.828,-1535.764,OK,-47.698,-174.738,-1578.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343240,1782831320.668576970,1,OK,0.6570274,-0.3178663,-0.2438596,0.6385989,-189.409,-92.204,-1652.210,0.5745865,3,OK,-189.275,-91.686,-1652.148,OK,-248.589,-151.608,-1706.230,OK,-195.302,-185.407,-1643.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343243,1782831320.718576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343243,1782831320.718576970,1,OK,0.8647021,-0.0527403,-0.2123633,0.4521178,-2.964,-102.585,-1549.636,0.2940688,3,OK,-2.914,-102.739,-1549.630,OK,47.768,-182.731,-1535.291,OK,-47.640,-174.732,-1578.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343243,1782831320.718576970,1,OK,0.6579931,-0.3138117,-0.2404495,0.6408988,-190.168,-92.282,-1651.223,0.5598201,3,OK,-190.026,-91.751,-1651.156,OK,-249.859,-151.779,-1704.561,OK,-195.841,-185.486,-1642.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343246,1782831320.768576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343246,1782831320.768576970,1,OK,0.8644985,-0.0547871,-0.2115126,0.4526623,-2.852,-102.537,-1549.320,0.2989333,3,OK,-2.810,-102.706,-1549.319,OK,47.890,-182.607,-1534.588,OK,-47.497,-174.806,-1577.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343246,1782831320.768576970,1,OK,0.6602297,-0.3070650,-0.2338242,0.6443090,-191.775,-92.407,-1649.518,0.5487506,3,OK,-191.633,-91.873,-1649.455,OK,-252.494,-151.947,-1701.609,OK,-197.226,-185.612,-1641.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343249,1782831320.818576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343249,1782831320.818576970,1,OK,0.8642169,-0.0568753,-0.2106979,0.4533219,-2.657,-102.507,-1548.925,0.2974994,3,OK,-2.624,-102.684,-1548.927,OK,48.118,-182.491,-1533.790,OK,-47.255,-174.915,-1576.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343249,1782831320.818576970,1,OK,0.6634282,-0.2968295,-0.2240180,0.6492852,-194.030,-92.639,-1646.809,0.5314970,3,OK,-193.885,-92.095,-1646.750,OK,-256.219,-152.244,-1697.016,OK,-199.138,-185.846,-1638.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343252,1782831320.868576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343252,1782831320.868576970,1,OK,0.8637255,-0.0592927,-0.2103193,0.4541239,-2.489,-102.444,-1548.269,0.2817082,3,OK,-2.430,-102.600,-1548.257,OK,48.327,-182.304,-1532.655,OK,-47.015,-175.053,-1575.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343252,1782831320.868576970,1,OK,0.6668718,-0.2848048,-0.2118472,0.6552015,-196.756,-92.898,-1643.251,0.5594733,3,OK,-196.573,-92.341,-1643.167,OK,-260.712,-152.649,-1691.151,OK,-201.388,-186.096,-1634.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343255,1782831320.918576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343255,1782831320.918576970,1,OK,0.8635196,-0.0628532,-0.2082146,0.4550056,-2.300,-102.203,-1547.600,0.3015159,3,OK,-2.262,-102.384,-1547.599,OK,48.511,-181.933,-1531.336,OK,-46.810,-175.011,-1574.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343255,1782831320.918576970,1,OK,0.6705573,-0.2706667,-0.1974911,0.6618835,-199.672,-93.050,-1639.281,0.5417616,3,OK,-199.489,-92.503,-1639.206,OK,-265.500,-152.962,-1684.333,OK,-203.762,-186.234,-1630.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,936343258,1782831320.968576970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936343258,1782831320.968576970,1,OK,0.8629737,-0.0665721,-0.2072025,0.4559733,-2.134,-101.948,-1546.769,0.2837640,3,OK,-2.089,-102.120,-1546.762,OK,48.702,-181.523,-1529.787,OK,-46.586,-174.998,-1573.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936343258,1782831320.968576970,1,OK,0.6742154,-0.2554605,-0.1829503,0.6683582,-202.560,-93.217,-1634.944,0.5330660,3,OK,-202.373,-92.665,-1634.876,OK,-270.199,-153.247,-1677.042,OK,-206.083,-186.407,-1625.924
