Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354919,1782831515.318590388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354919,1782831515.318590388,1,OK,0.8374387,0.1180274,-0.2821489,0.4529437,9.572,-80.138,-1605.704,0.2670346,3,OK,9.652,-80.383,-1605.805,OK,68.715,-154.246,-1620.424,OK,-28.884,-142.161,-1657.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354919,1782831515.318590388,1,OK,0.6565036,-0.3193791,-0.2451040,0.6379060,-188.702,-91.548,-1652.369,0.5550780,3,OK,-188.570,-91.017,-1652.310,OK,-247.633,-150.978,-1706.582,OK,-194.678,-184.744,-1644.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354922,1782831515.368590388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354922,1782831515.368590388,1,OK,0.8374321,0.1183411,-0.2819810,0.4529785,9.629,-80.115,-1605.685,0.2745330,3,OK,9.707,-80.360,-1605.787,OK,68.772,-154.200,-1620.469,OK,-28.826,-142.130,-1657.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354922,1782831515.368590388,1,OK,0.6561507,-0.3189160,-0.2451736,0.6384737,-188.577,-91.735,-1652.215,0.5511389,3,OK,-188.436,-91.199,-1652.147,OK,-247.458,-151.257,-1706.397,OK,-194.419,-184.931,-1643.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354925,1782831515.418590388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354925,1782831515.418590388,1,OK,0.8370819,0.1187377,-0.2821838,0.4533956,9.795,-80.155,-1605.751,0.2725513,3,OK,9.881,-80.396,-1605.846,OK,69.027,-154.157,-1620.570,OK,-28.575,-142.189,-1657.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354925,1782831515.418590388,1,OK,0.6551489,-0.3186311,-0.2448867,0.6397536,-188.276,-92.264,-1652.069,0.5627691,3,OK,-188.142,-91.729,-1652.007,OK,-247.049,-152.010,-1706.125,OK,-193.822,-185.478,-1643.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354928,1782831515.468590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354928,1782831515.468590386,1,OK,0.8369666,0.1185308,-0.2816469,0.4539961,9.977,-79.931,-1605.904,0.2926684,3,OK,10.037,-80.198,-1606.026,OK,69.287,-153.890,-1620.671,OK,-28.324,-142.034,-1657.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354928,1782831515.468590386,1,OK,0.6550778,-0.3172315,-0.2441777,0.6407921,-188.293,-92.414,-1651.800,0.5403200,3,OK,-188.158,-91.877,-1651.737,OK,-247.121,-152.257,-1705.653,OK,-193.681,-185.626,-1643.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354931,1782831515.518590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354931,1782831515.518590386,1,OK,0.8364056,0.1190492,-0.2820743,0.4546285,10.170,-79.861,-1605.830,0.2649593,3,OK,10.260,-80.089,-1605.917,OK,69.620,-153.697,-1620.629,OK,-28.014,-142.019,-1657.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354931,1782831515.518590386,1,OK,0.6554075,-0.3147303,-0.2423219,0.6423908,-188.761,-92.600,-1651.150,0.5605237,3,OK,-188.602,-92.046,-1651.064,OK,-247.883,-152.548,-1704.650,OK,-193.925,-185.816,-1642.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354934,1782831515.568590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354934,1782831515.568590386,1,OK,0.8361862,0.1186833,-0.2820200,0.4551612,10.329,-79.850,-1605.669,0.2602830,3,OK,10.425,-80.063,-1605.745,OK,69.847,-153.647,-1620.375,OK,-27.774,-142.103,-1657.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354934,1782831515.568590386,1,OK,0.6567860,-0.3102329,-0.2371184,0.6451066,-189.849,-92.709,-1649.906,0.5609608,3,OK,-189.713,-92.176,-1649.844,OK,-249.721,-152.729,-1702.443,OK,-194.803,-185.933,-1641.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354937,1782831515.618590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354937,1782831515.618590386,1,OK,0.8365949,0.1163648,-0.2813709,0.4554104,10.438,-79.729,-1605.926,0.3039452,3,OK,10.510,-80.030,-1606.061,OK,69.903,-153.643,-1620.217,OK,-27.682,-142.112,-1657.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354937,1782831515.618590386,1,OK,0.6592381,-0.3022455,-0.2295425,0.6491248,-191.655,-92.719,-1647.932,0.5532544,3,OK,-191.505,-92.179,-1647.862,OK,-252.690,-152.817,-1699.036,OK,-196.307,-185.938,-1639.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354940,1782831515.668590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354940,1782831515.668590386,1,OK,0.8363089,0.1164121,-0.2818372,0.4556352,10.584,-79.928,-1605.833,0.2666563,3,OK,10.676,-80.160,-1605.919,OK,70.091,-153.816,-1620.112,OK,-27.462,-142.367,-1657.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354940,1782831515.668590386,1,OK,0.6622285,-0.2918302,-0.2194557,0.6543148,-193.952,-92.973,-1645.056,0.5537215,3,OK,-193.788,-92.420,-1644.980,OK,-256.461,-153.189,-1694.227,OK,-198.191,-186.193,-1636.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354943,1782831515.718590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354943,1782831515.718590386,1,OK,0.8365279,0.1139393,-0.2812840,0.4561998,10.709,-79.881,-1605.513,0.2611761,3,OK,10.793,-80.111,-1605.600,OK,70.205,-153.877,-1619.342,OK,-27.302,-142.555,-1656.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354943,1782831515.718590386,1,OK,0.6659791,-0.2788370,-0.2068510,0.6602533,-196.615,-92.920,-1641.562,0.5286367,3,OK,-196.451,-92.369,-1641.494,OK,-260.874,-153.220,-1688.260,OK,-200.423,-186.130,-1632.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354946,1782831515.768590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354946,1782831515.768590386,1,OK,0.8366499,0.1106260,-0.2805516,0.4572413,10.963,-79.974,-1605.002,0.2761757,3,OK,11.048,-80.232,-1605.103,OK,70.481,-154.056,-1618.203,OK,-26.951,-142.978,-1656.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354946,1782831515.768590386,1,OK,0.6694129,-0.2649842,-0.1929485,0.6666638,-199.394,-93.084,-1637.657,0.5289240,3,OK,-199.223,-92.533,-1637.593,OK,-265.432,-153.546,-1681.596,OK,-202.641,-186.290,-1628.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354949,1782831515.818590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354949,1782831515.818590386,1,OK,0.8367824,0.1068120,-0.2788750,0.4589283,11.239,-80.197,-1603.765,0.2711583,3,OK,11.314,-80.416,-1603.847,OK,70.817,-154.357,-1616.269,OK,-26.534,-143.708,-1654.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354949,1782831515.818590386,1,OK,0.6729081,-0.2494399,-0.1777665,0.6733302,-202.231,-93.228,-1633.273,0.5057062,3,OK,-202.063,-92.680,-1633.219,OK,-270.049,-153.856,-1674.101,OK,-204.884,-186.424,-1624.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354952,1782831515.868590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354952,1782831515.868590386,1,OK,0.8367286,0.1025745,-0.2781402,0.4604365,11.488,-80.434,-1602.718,0.2580746,3,OK,11.581,-80.639,-1602.782,OK,71.134,-154.670,-1614.399,OK,-26.133,-144.411,-1652.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354952,1782831515.868590386,1,OK,0.6762688,-0.2327318,-0.1617762,0.6799447,-205.054,-93.421,-1628.339,0.5101069,3,OK,-204.864,-92.861,-1628.281,OK,-274.640,-154.223,-1665.852,OK,-207.054,-186.612,-1619.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354955,1782831515.918590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354955,1782831515.918590386,1,OK,0.8369635,0.0982227,-0.2767868,0.4617721,11.693,-80.543,-1601.842,0.2738925,3,OK,11.777,-80.770,-1601.920,OK,71.346,-154.889,-1612.720,OK,-25.825,-144.961,-1651.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354955,1782831515.918590386,1,OK,0.6795202,-0.2148070,-0.1441393,0.6865378,-207.770,-93.554,-1623.030,0.4843310,3,OK,-207.586,-93.000,-1622.985,OK,-279.052,-154.526,-1656.806,OK,-209.124,-186.728,-1613.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354958,1782831515.968590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354958,1782831515.968590386,1,OK,0.8374016,0.0934226,-0.2744185,0.4633846,11.887,-80.685,-1600.830,0.2909882,3,OK,11.937,-80.935,-1600.931,OK,71.557,-155.157,-1610.847,OK,-25.570,-145.624,-1649.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354958,1782831515.968590386,1,OK,0.6823267,-0.1963438,-0.1261572,0.6927942,-210.356,-93.648,-1617.456,0.4831524,3,OK,-210.169,-93.084,-1617.422,OK,-283.182,-154.798,-1647.370,OK,-211.018,-186.825,-1608.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354961,1782831516.018590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354961,1782831516.018590386,1,OK,0.8371338,0.0902139,-0.2740370,0.4647280,12.022,-80.809,-1600.055,0.2703546,3,OK,12.108,-81.030,-1600.124,OK,71.774,-155.282,-1609.428,OK,-25.279,-146.133,-1648.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354961,1782831516.018590386,1,OK,0.6848258,-0.1764221,-0.1074295,0.6988188,-212.643,-93.813,-1611.504,0.4504817,3,OK,-212.475,-93.261,-1611.486,OK,-286.817,-155.128,-1637.299,OK,-212.601,-186.978,-1602.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,936354964,1782831516.068590386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936354964,1782831516.068590386,1,OK,0.8372126,0.0858864,-0.2726168,0.4662388,12.208,-81.081,-1598.802,0.2735458,3,OK,12.287,-81.286,-1598.864,OK,71.989,-155.627,-1607.372,OK,-24.960,-146.877,-1646.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936354964,1782831516.068590386,1,OK,0.6866530,-0.1571533,-0.0881559,0.7043004,-214.610,-94.052,-1605.493,0.4340374,3,OK,-214.454,-93.513,-1605.488,OK,-289.935,-155.560,-1627.049,OK,-213.847,-187.197,-1596.084
