Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348391,1782831406.518578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348391,1782831406.518578919,1,OK,0.8129430,-0.3001607,-0.0862737,0.4915120,-5.238,-79.667,-1486.149,0.2299870,3,OK,-5.194,-79.935,-1485.990,OK,44.733,-139.002,-1429.399,OK,-50.356,-155.915,-1472.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348391,1782831406.518578919,1,OK,0.6594660,-0.3212223,-0.2458818,0.6336110,-190.253,-90.950,-1653.289,0.5552936,3,OK,-190.099,-90.408,-1653.213,OK,-249.515,-149.683,-1707.932,OK,-197.192,-184.092,-1645.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348394,1782831406.568578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348394,1782831406.568578919,1,OK,0.8130191,-0.2996544,-0.0865774,0.4916417,-5.202,-79.682,-1486.122,0.2454496,3,OK,-5.141,-79.963,-1485.949,OK,44.790,-139.044,-1429.459,OK,-50.297,-155.971,-1472.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348394,1782831406.568578919,1,OK,0.6594228,-0.3214485,-0.2456272,0.6336401,-190.190,-91.002,-1653.297,0.5591226,3,OK,-190.051,-90.468,-1653.234,OK,-249.463,-149.737,-1707.899,OK,-197.135,-184.151,-1645.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348397,1782831406.618578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348397,1782831406.618578919,1,OK,0.8129201,-0.2997714,-0.0862916,0.4917843,-5.131,-79.761,-1486.016,0.2408523,3,OK,-5.071,-80.040,-1485.844,OK,44.874,-139.089,-1429.348,OK,-50.190,-156.045,-1472.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348397,1782831406.618578919,1,OK,0.6593726,-0.3214574,-0.2455565,0.6337151,-190.171,-91.175,-1653.258,0.5614838,3,OK,-190.027,-90.639,-1653.191,OK,-249.449,-149.932,-1707.849,OK,-197.104,-184.321,-1645.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348400,1782831406.668578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348400,1782831406.668578919,1,OK,0.8128650,-0.2997853,-0.0862264,0.4918783,-5.132,-79.807,-1485.923,0.2507488,3,OK,-5.053,-80.086,-1485.741,OK,44.892,-139.104,-1429.261,OK,-50.195,-156.111,-1472.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348400,1782831406.668578919,1,OK,0.6593836,-0.3213763,-0.2454226,0.6337967,-190.178,-91.291,-1653.199,0.5601071,3,OK,-190.035,-90.754,-1653.133,OK,-249.469,-150.056,-1707.761,OK,-197.106,-184.437,-1645.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348403,1782831406.718578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348403,1782831406.718578919,1,OK,0.8127273,-0.2998246,-0.0863011,0.4920687,-5.053,-79.867,-1485.899,0.2573473,3,OK,-4.983,-80.159,-1485.716,OK,45.009,-139.133,-1429.221,OK,-50.086,-156.181,-1472.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348403,1782831406.718578919,1,OK,0.6590090,-0.3215223,-0.2453652,0.6341344,-190.104,-91.513,-1653.090,0.5699391,3,OK,-189.952,-90.975,-1653.015,OK,-249.360,-150.368,-1707.636,OK,-196.948,-184.656,-1644.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348406,1782831406.768578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348406,1782831406.768578919,1,OK,0.8125277,-0.3003958,-0.0859090,0.4921187,-4.922,-79.948,-1485.879,0.2432926,3,OK,-4.866,-80.229,-1485.708,OK,45.141,-139.150,-1429.111,OK,-49.944,-156.232,-1471.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348406,1782831406.768578919,1,OK,0.6587243,-0.3214010,-0.2449346,0.6346580,-189.940,-91.796,-1652.958,0.5601614,3,OK,-189.810,-91.264,-1652.905,OK,-249.173,-150.724,-1707.377,OK,-196.703,-184.951,-1644.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348409,1782831406.818578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348409,1782831406.818578919,1,OK,0.8122861,-0.3008289,-0.0860975,0.4922200,-4.882,-79.899,-1485.821,0.2371519,3,OK,-4.832,-80.171,-1485.657,OK,45.187,-139.047,-1428.962,OK,-49.895,-156.199,-1471.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348409,1782831406.818578919,1,OK,0.6584870,-0.3215485,-0.2446240,0.6349492,-189.874,-91.887,-1652.959,0.5540623,3,OK,-189.757,-91.371,-1652.918,OK,-249.091,-150.872,-1707.304,OK,-196.590,-185.039,-1644.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348412,1782831406.868578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348412,1782831406.868578919,1,OK,0.8121131,-0.3005966,-0.0860412,0.4926570,-4.641,-79.849,-1485.742,0.2480954,3,OK,-4.573,-80.128,-1485.566,OK,45.500,-138.946,-1428.934,OK,-49.583,-156.198,-1471.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348412,1782831406.868578919,1,OK,0.6578091,-0.3204118,-0.2447233,0.6361871,-189.525,-92.301,-1652.693,0.5529996,3,OK,-189.391,-91.774,-1652.635,OK,-248.663,-151.463,-1706.972,OK,-195.946,-185.463,-1644.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348415,1782831406.918578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348415,1782831406.918578919,1,OK,0.8113689,-0.3011360,-0.0859556,0.4935678,-4.328,-79.506,-1485.398,0.2551354,3,OK,-4.263,-79.795,-1485.218,OK,45.937,-138.407,-1428.500,OK,-49.111,-155.918,-1471.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348415,1782831406.918578919,1,OK,0.6566767,-0.3196344,-0.2446193,0.6377860,-189.108,-92.711,-1652.362,0.5508399,3,OK,-188.980,-92.182,-1652.308,OK,-248.096,-152.133,-1706.503,OK,-195.159,-185.896,-1644.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,936348418,1782831406.968578919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936348418,1782831406.968578919,1,OK,0.8102427,-0.3023773,-0.0858786,0.4946713,-4.047,-79.167,-1485.270,0.2364105,3,OK,-3.997,-79.437,-1485.107,OK,46.350,-137.785,-1428.150,OK,-48.632,-155.655,-1471.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936348418,1782831406.968578919,1,OK,0.6561672,-0.3189426,-0.2442830,0.6387849,-189.026,-92.996,-1652.195,0.5552135,3,OK,-188.894,-92.468,-1652.137,OK,-247.993,-152.560,-1706.225,OK,-194.864,-186.188,-1643.819
