Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349906,1782831431.768585903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349906,1782831431.768585903,1,OK,0.8085525,-0.3094715,-0.0822370,0.4936672,-4.796,-78.077,-1481.738,0.2625715,3,OK,-4.742,-78.369,-1481.555,OK,45.311,-135.926,-1423.586,OK,-49.696,-154.173,-1466.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349906,1782831431.768585903,1,OK,0.6594450,-0.3214842,-0.2455270,0.6336376,-190.199,-90.873,-1653.151,0.5583781,3,OK,-190.058,-90.341,-1653.087,OK,-249.485,-149.613,-1707.739,OK,-197.153,-184.018,-1645.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349909,1782831431.818585903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349909,1782831431.818585903,1,OK,0.8085200,-0.3096102,-0.0817845,0.4937086,-4.730,-78.128,-1481.747,0.2609759,3,OK,-4.664,-78.410,-1481.562,OK,45.396,-135.942,-1423.590,OK,-49.645,-154.219,-1466.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349909,1782831431.818585903,1,OK,0.6593603,-0.3217559,-0.2452218,0.6337061,-190.175,-90.980,-1653.096,0.5692899,3,OK,-190.036,-90.453,-1653.034,OK,-249.485,-149.746,-1707.648,OK,-197.125,-184.123,-1644.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349912,1782831431.868585903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349912,1782831431.868585903,1,OK,0.8084096,-0.3095003,-0.0816247,0.4939846,-4.589,-78.209,-1481.620,0.2673435,3,OK,-4.514,-78.502,-1481.424,OK,45.571,-135.987,-1423.500,OK,-49.444,-154.315,-1466.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349912,1782831431.868585903,1,OK,0.6588064,-0.3213767,-0.2453639,0.6344192,-189.956,-91.409,-1652.848,0.5804138,3,OK,-189.800,-90.874,-1652.769,OK,-249.201,-150.307,-1707.391,OK,-196.720,-184.557,-1644.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349915,1782831431.918585904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349915,1782831431.918585904,1,OK,0.8082619,-0.3097754,-0.0810320,0.4941515,-4.198,-78.534,-1481.550,0.2428763,3,OK,-4.139,-78.808,-1481.372,OK,45.996,-136.268,-1423.397,OK,-49.012,-154.617,-1465.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349915,1782831431.918585904,1,OK,0.6577190,-0.3200472,-0.2447953,0.6364360,-189.400,-92.228,-1652.500,0.5462327,3,OK,-189.263,-91.693,-1652.438,OK,-248.516,-151.420,-1706.762,OK,-195.768,-185.393,-1644.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349918,1782831431.968585904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349918,1782831431.968585904,1,OK,0.8082670,-0.3094357,-0.0817175,0.4942431,-4.049,-78.527,-1481.496,0.2507364,3,OK,-3.992,-78.806,-1481.317,OK,46.163,-136.295,-1423.366,OK,-48.851,-154.659,-1466.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349918,1782831431.968585904,1,OK,0.6568522,-0.3194348,-0.2445557,0.6377297,-189.074,-92.484,-1652.228,0.5380666,3,OK,-188.949,-91.954,-1652.178,OK,-248.079,-151.878,-1706.344,OK,-195.159,-185.666,-1643.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349921,1782831432.018585903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349921,1782831432.018585903,1,OK,0.8082928,-0.3092689,-0.0812547,0.4943816,-4.070,-78.538,-1481.443,0.2516972,3,OK,-4.001,-78.818,-1481.257,OK,46.170,-136.293,-1423.369,OK,-48.845,-154.666,-1465.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349921,1782831432.018585903,1,OK,0.6566362,-0.3187550,-0.2444102,0.6383477,-189.075,-92.641,-1652.110,0.5501012,3,OK,-188.934,-92.102,-1652.044,OK,-248.097,-152.114,-1706.185,OK,-195.020,-185.827,-1643.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349924,1782831432.068585903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349924,1782831432.068585903,1,OK,0.8082189,-0.3094929,-0.0813055,0.4943538,-4.078,-78.501,-1481.361,0.2619444,3,OK,-4.011,-78.794,-1481.169,OK,46.153,-136.228,-1423.249,OK,-48.864,-154.618,-1465.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349924,1782831432.068585903,1,OK,0.6568890,-0.3165053,-0.2423479,0.6399912,-189.564,-92.810,-1651.482,0.5583846,3,OK,-189.417,-92.273,-1651.410,OK,-248.869,-152.397,-1705.155,OK,-195.291,-186.001,-1643.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349927,1782831432.118585903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349927,1782831432.118585903,1,OK,0.8080561,-0.3098130,-0.0815338,0.4943819,-4.027,-78.396,-1481.388,0.2622433,3,OK,-3.962,-78.686,-1481.199,OK,46.196,-136.086,-1423.210,OK,-48.815,-154.525,-1465.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349927,1782831432.118585903,1,OK,0.6586060,-0.3110340,-0.2368683,0.6429536,-190.900,-92.896,-1649.998,0.5624511,3,OK,-190.742,-92.356,-1649.917,OK,-251.065,-152.557,-1702.661,OK,-196.403,-186.080,-1641.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349930,1782831432.168585904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349930,1782831432.168585904,1,OK,0.8077829,-0.3105662,-0.0813756,0.4943818,-3.961,-78.360,-1481.476,0.2505803,3,OK,-3.904,-78.635,-1481.299,OK,46.246,-135.968,-1423.169,OK,-48.757,-154.469,-1465.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349930,1782831432.168585904,1,OK,0.6615819,-0.3015529,-0.2275836,0.6477507,-193.080,-93.073,-1647.544,0.5519392,3,OK,-192.923,-92.530,-1647.471,OK,-254.647,-152.804,-1698.443,OK,-198.237,-186.264,-1638.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349933,1782831432.218585904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349933,1782831432.218585904,1,OK,0.8073230,-0.3116537,-0.0811938,0.4944787,-3.827,-78.170,-1481.481,0.2657993,3,OK,-3.775,-78.465,-1481.294,OK,46.359,-135.624,-1423.005,OK,-48.614,-154.245,-1465.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349933,1782831432.218585904,1,OK,0.6653731,-0.2891546,-0.2147885,0.6538609,-195.850,-93.314,-1644.043,0.5422118,3,OK,-195.697,-92.767,-1643.983,OK,-259.238,-153.150,-1692.483,OK,-200.586,-186.508,-1635.213
