Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340897,1782831281.618594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340897,1782831281.618594376,1,OK,0.8622428,-0.0825003,-0.2049839,0.4557550,-5.135,-100.560,-1550.994,0.3001679,3,OK,-5.092,-100.730,-1550.982,OK,44.952,-179.924,-1531.119,OK,-49.767,-174.074,-1575.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340897,1782831281.618594376,1,OK,0.6595431,-0.3211317,-0.2464759,0.6333458,-190.362,-90.841,-1653.552,0.5720291,3,OK,-190.197,-90.299,-1653.463,OK,-249.608,-149.518,-1708.333,OK,-197.294,-183.989,-1645.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340900,1782831281.668594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340900,1782831281.668594376,1,OK,0.8622711,-0.0829464,-0.2047821,0.4557112,-5.112,-100.559,-1551.031,0.2990644,3,OK,-5.083,-100.740,-1551.026,OK,44.959,-179.926,-1531.074,OK,-49.762,-174.066,-1575.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340900,1782831281.668594376,1,OK,0.6595432,-0.3211338,-0.2465189,0.6333279,-190.362,-90.839,-1653.562,0.5781363,3,OK,-190.195,-90.294,-1653.470,OK,-249.612,-149.513,-1708.359,OK,-197.291,-183.990,-1645.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340903,1782831281.718594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340903,1782831281.718594376,1,OK,0.8622159,-0.0827366,-0.2049930,0.4557590,-5.145,-100.563,-1551.009,0.2933338,3,OK,-5.113,-100.738,-1551.002,OK,44.946,-179.928,-1531.083,OK,-49.778,-174.072,-1575.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340903,1782831281.718594376,1,OK,0.6595546,-0.3212079,-0.2461149,0.6334356,-190.366,-90.836,-1653.610,0.5588365,3,OK,-190.222,-90.307,-1653.541,OK,-249.625,-149.515,-1708.309,OK,-197.311,-183.985,-1645.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340906,1782831281.768594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340906,1782831281.768594376,1,OK,0.8621651,-0.0824739,-0.2053276,0.4557521,-5.144,-100.565,-1550.940,0.2907220,3,OK,-5.099,-100.737,-1550.927,OK,44.954,-179.928,-1531.056,OK,-49.764,-174.077,-1575.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340906,1782831281.768594376,1,OK,0.6595287,-0.3211756,-0.2465394,0.6333138,-190.367,-90.849,-1653.555,0.5760672,3,OK,-190.201,-90.310,-1653.464,OK,-249.612,-149.522,-1708.357,OK,-197.294,-183.996,-1645.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340909,1782831281.818594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340909,1782831281.818594376,1,OK,0.8622016,-0.0828032,-0.2050494,0.4557486,-5.126,-100.572,-1551.011,0.2939372,3,OK,-5.092,-100.742,-1551.003,OK,44.957,-179.940,-1531.074,OK,-49.754,-174.087,-1575.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340909,1782831281.818594376,1,OK,0.6595290,-0.3211249,-0.2464095,0.6333898,-190.355,-90.856,-1653.550,0.5668042,3,OK,-190.196,-90.312,-1653.467,OK,-249.596,-149.538,-1708.307,OK,-197.288,-184.006,-1645.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340912,1782831281.868594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340912,1782831281.868594376,1,OK,0.8622674,-0.0828467,-0.2048072,0.4557252,-5.108,-100.567,-1551.005,0.3008077,3,OK,-5.085,-100.744,-1551.002,OK,44.969,-179.942,-1531.067,OK,-49.745,-174.070,-1575.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340912,1782831281.868594376,1,OK,0.6595046,-0.3211869,-0.2463793,0.6333955,-190.351,-90.853,-1653.562,0.5719938,3,OK,-190.191,-90.311,-1653.478,OK,-249.596,-149.537,-1708.322,OK,-197.278,-184.004,-1645.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340915,1782831281.918594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340915,1782831281.918594376,1,OK,0.8622902,-0.0821986,-0.2047973,0.4558038,-5.138,-100.573,-1550.948,0.3097850,3,OK,-5.100,-100.745,-1550.938,OK,44.963,-179.940,-1531.135,OK,-49.760,-174.082,-1575.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340915,1782831281.918594376,1,OK,0.6594982,-0.3211767,-0.2464588,0.6333764,-190.369,-90.851,-1653.538,0.5767947,3,OK,-190.203,-90.309,-1653.447,OK,-249.616,-149.537,-1708.321,OK,-197.291,-184.000,-1645.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340918,1782831281.968594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340918,1782831281.968594376,1,OK,0.8622107,-0.0824878,-0.2050590,0.4557843,-5.134,-100.587,-1550.988,0.2988643,3,OK,-5.095,-100.763,-1550.978,OK,44.964,-179.948,-1531.110,OK,-49.756,-174.097,-1575.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340918,1782831281.968594376,1,OK,0.6595728,-0.3210902,-0.2463610,0.6333806,-190.359,-90.862,-1653.573,0.5685624,3,OK,-190.201,-90.319,-1653.490,OK,-249.612,-149.537,-1708.324,OK,-197.297,-184.015,-1645.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340921,1782831282.018594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340921,1782831282.018594376,1,OK,0.8621698,-0.0827728,-0.2052133,0.4557405,-5.123,-100.574,-1550.991,0.2839475,3,OK,-5.079,-100.747,-1550.979,OK,44.970,-179.934,-1531.051,OK,-49.761,-174.091,-1575.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340921,1782831282.018594376,1,OK,0.6595886,-0.3209597,-0.2465683,0.6333497,-190.352,-90.861,-1653.530,0.5639380,3,OK,-190.183,-90.323,-1653.436,OK,-249.597,-149.532,-1708.321,OK,-197.280,-184.000,-1645.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340924,1782831282.068594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340924,1782831282.068594376,1,OK,0.8622004,-0.0829456,-0.2049929,0.4557505,-5.119,-100.577,-1551.046,0.2879175,3,OK,-5.087,-100.756,-1551.040,OK,44.971,-179.940,-1531.078,OK,-49.760,-174.089,-1575.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340924,1782831282.068594376,1,OK,0.6594690,-0.3212235,-0.2463543,0.6334238,-190.351,-90.859,-1653.576,0.5748087,3,OK,-190.189,-90.317,-1653.490,OK,-249.598,-149.555,-1708.334,OK,-197.273,-184.010,-1645.650
