Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346000,1782831366.668597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346000,1782831366.668597309,1,OK,0.8622749,0.0851636,-0.2829205,0.4113212,-3.821,-93.563,-1603.256,0.2852096,3,OK,-3.786,-93.825,-1603.358,OK,46.798,-174.257,-1614.742,OK,-48.614,-152.821,-1653.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346000,1782831366.668597309,1,OK,0.6600506,-0.3206576,-0.2468608,0.6329073,-190.467,-90.727,-1653.800,0.5669994,3,OK,-190.311,-90.186,-1653.719,OK,-249.748,-149.261,-1708.663,OK,-197.470,-183.889,-1646.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346003,1782831366.718597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346003,1782831366.718597309,1,OK,0.8621603,0.0852855,-0.2833312,0.4112535,-3.813,-93.583,-1603.240,0.2706453,3,OK,-3.754,-93.831,-1603.324,OK,46.814,-174.264,-1614.738,OK,-48.600,-152.832,-1653.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346003,1782831366.718597309,1,OK,0.6600199,-0.3208019,-0.2466244,0.6329584,-190.442,-90.737,-1653.850,0.5558816,3,OK,-190.301,-90.209,-1653.783,OK,-249.724,-149.279,-1708.659,OK,-197.456,-183.896,-1646.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346006,1782831366.768597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346006,1782831366.768597309,1,OK,0.8621030,0.0852341,-0.2834675,0.4112903,-3.823,-93.588,-1603.259,0.2636408,3,OK,-3.761,-93.823,-1603.335,OK,46.812,-174.270,-1614.744,OK,-48.593,-152.847,-1653.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346006,1782831366.768597309,1,OK,0.6599878,-0.3206785,-0.2468676,0.6329596,-190.448,-90.742,-1653.774,0.5653855,3,OK,-190.293,-90.202,-1653.694,OK,-249.717,-149.289,-1708.632,OK,-197.439,-183.904,-1646.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346009,1782831366.818597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346009,1782831366.818597309,1,OK,0.8622426,0.0849330,-0.2831268,0.4112946,-3.809,-93.598,-1603.307,0.2758408,3,OK,-3.756,-93.857,-1603.399,OK,46.806,-174.296,-1614.742,OK,-48.608,-152.870,-1653.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346009,1782831366.818597309,1,OK,0.6600211,-0.3206672,-0.2468244,0.6329474,-190.447,-90.779,-1653.787,0.5572556,3,OK,-190.295,-90.242,-1653.710,OK,-249.715,-149.322,-1708.628,OK,-197.451,-183.938,-1646.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346012,1782831366.868597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346012,1782831366.868597309,1,OK,0.8622521,0.0848553,-0.2831423,0.4112801,-3.817,-93.593,-1603.307,0.2824777,3,OK,-3.763,-93.863,-1603.403,OK,46.791,-174.289,-1614.726,OK,-48.617,-152.862,-1653.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346012,1782831366.868597309,1,OK,0.6600366,-0.3205087,-0.2470047,0.6329411,-190.462,-90.776,-1653.757,0.5583590,3,OK,-190.305,-90.234,-1653.675,OK,-249.722,-149.312,-1708.629,OK,-197.455,-183.936,-1646.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346015,1782831366.918597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346015,1782831366.918597309,1,OK,0.8621052,0.0852511,-0.2835587,0.4112193,-3.801,-93.652,-1603.291,0.2728303,3,OK,-3.733,-93.907,-1603.374,OK,46.825,-174.325,-1614.774,OK,-48.580,-152.891,-1653.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346015,1782831366.918597309,1,OK,0.6600217,-0.3207223,-0.2466797,0.6329752,-190.432,-90.809,-1653.807,0.5592574,3,OK,-190.284,-90.277,-1653.733,OK,-249.717,-149.355,-1708.630,OK,-197.437,-183.966,-1646.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346018,1782831366.968597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346018,1782831366.968597309,1,OK,0.8621788,0.0851775,-0.2832881,0.4112668,-3.783,-93.646,-1603.309,0.2730235,3,OK,-3.729,-93.897,-1603.397,OK,46.840,-174.333,-1614.788,OK,-48.568,-152.899,-1653.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346018,1782831366.968597309,1,OK,0.6600397,-0.3206939,-0.2468705,0.6328965,-190.429,-90.825,-1653.764,0.5612856,3,OK,-190.275,-90.289,-1653.685,OK,-249.703,-149.360,-1708.625,OK,-197.436,-183.982,-1646.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346021,1782831367.018597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346021,1782831367.018597309,1,OK,0.8621396,0.0854207,-0.2834005,0.4112210,-3.815,-93.681,-1603.212,0.2739024,3,OK,-3.753,-93.925,-1603.293,OK,46.806,-174.355,-1614.738,OK,-48.593,-152.920,-1653.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346021,1782831367.018597309,1,OK,0.6600886,-0.3205623,-0.2467813,0.6329469,-190.454,-90.852,-1653.772,0.5515820,3,OK,-190.304,-90.317,-1653.698,OK,-249.732,-149.386,-1708.601,OK,-197.467,-184.008,-1646.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346024,1782831367.068597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346024,1782831367.068597309,1,OK,0.8622516,0.0846787,-0.2831086,0.4113408,-3.813,-93.653,-1603.350,0.2892078,3,OK,-3.774,-93.936,-1603.460,OK,46.804,-174.357,-1614.734,OK,-48.599,-152.923,-1653.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346024,1782831367.068597309,1,OK,0.6599273,-0.3209035,-0.2468829,0.6329026,-190.473,-90.859,-1653.797,0.5816242,3,OK,-190.312,-90.325,-1653.709,OK,-249.754,-149.411,-1708.688,OK,-197.457,-184.019,-1646.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,936346027,1782831367.118597309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936346027,1782831367.118597309,1,OK,0.8621677,0.0849030,-0.2833245,0.4113217,-3.796,-93.665,-1603.347,0.2910834,3,OK,-3.752,-93.955,-1603.458,OK,46.836,-174.350,-1614.763,OK,-48.569,-152.910,-1653.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936346027,1782831367.118597309,1,OK,0.6599326,-0.3208376,-0.2467507,0.6329821,-190.425,-90.861,-1653.777,0.5631654,3,OK,-190.275,-90.329,-1653.702,OK,-249.693,-149.419,-1708.614,OK,-197.417,-184.020,-1645.997
