Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352543,1782831475.718581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352543,1782831475.718581887,1,OK,0.8605735,0.0756660,-0.2780324,0.4199831,-2.670,-92.691,-1596.132,0.2550992,3,OK,-2.606,-92.882,-1596.183,OK,48.903,-173.056,-1605.525,OK,-46.674,-153.762,-1644.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352543,1782831475.718581887,1,OK,0.6594597,-0.3218213,-0.2458052,0.6333434,-190.184,-91.165,-1653.198,0.5780385,3,OK,-190.033,-90.637,-1653.123,OK,-249.472,-149.875,-1707.883,OK,-197.160,-184.306,-1645.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352546,1782831475.768581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352546,1782831475.768581887,1,OK,0.8605466,0.0757258,-0.2779732,0.4200666,-2.591,-92.747,-1596.093,0.2655495,3,OK,-2.532,-92.950,-1596.152,OK,48.992,-173.098,-1605.495,OK,-46.576,-153.818,-1644.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352546,1782831475.768581887,1,OK,0.6596796,-0.3212022,-0.2455864,0.6335135,-190.109,-91.263,-1653.170,0.5344978,3,OK,-189.972,-90.734,-1653.110,OK,-249.402,-149.960,-1707.747,OK,-197.110,-184.397,-1645.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352549,1782831475.818581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352549,1782831475.818581887,1,OK,0.8605580,0.0757522,-0.2779000,0.4200870,-2.581,-92.781,-1596.114,0.2608058,3,OK,-2.519,-92.980,-1596.171,OK,49.007,-173.131,-1605.520,OK,-46.577,-153.859,-1644.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352549,1782831475.818581887,1,OK,0.6595469,-0.3215488,-0.2455110,0.6335051,-190.131,-91.318,-1653.150,0.5643730,3,OK,-189.988,-90.782,-1653.085,OK,-249.437,-150.035,-1707.751,OK,-197.115,-184.465,-1645.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352552,1782831475.868581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352552,1782831475.868581887,1,OK,0.8604650,0.0757560,-0.2781220,0.4201299,-2.572,-92.853,-1596.105,0.2581844,3,OK,-2.503,-93.044,-1596.154,OK,49.026,-173.194,-1605.505,OK,-46.544,-153.938,-1644.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352552,1782831475.868581887,1,OK,0.6596352,-0.3214726,-0.2451923,0.6335752,-190.100,-91.408,-1653.106,0.5364013,3,OK,-189.984,-90.890,-1653.068,OK,-249.409,-150.111,-1707.613,OK,-197.111,-184.551,-1645.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352555,1782831475.918581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352555,1782831475.918581887,1,OK,0.8605661,0.0755017,-0.2777718,0.4202003,-2.509,-92.875,-1596.143,0.2671161,3,OK,-2.450,-93.082,-1596.205,OK,49.082,-173.225,-1605.501,OK,-46.494,-153.979,-1644.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352555,1782831475.918581887,1,OK,0.6595901,-0.3213880,-0.2455630,0.6335215,-190.083,-91.465,-1653.051,0.5484717,3,OK,-189.940,-90.935,-1652.984,OK,-249.382,-150.181,-1707.645,OK,-197.071,-184.600,-1645.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352558,1782831475.968581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352558,1782831475.968581887,1,OK,0.8605909,0.0755987,-0.2777319,0.4201585,-2.516,-92.874,-1596.131,0.2670628,3,OK,-2.460,-93.080,-1596.194,OK,49.070,-173.226,-1605.511,OK,-46.510,-153.969,-1644.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352558,1782831475.968581887,1,OK,0.6596098,-0.3212540,-0.2457489,0.6334969,-190.108,-91.462,-1653.036,0.5590760,3,OK,-189.952,-90.916,-1652.957,OK,-249.406,-150.175,-1707.670,OK,-197.086,-184.603,-1645.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352561,1782831476.018581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352561,1782831476.018581887,1,OK,0.8605724,0.0752081,-0.2777796,0.4202349,-2.527,-92.855,-1596.152,0.2655701,3,OK,-2.473,-93.066,-1596.217,OK,49.062,-173.217,-1605.453,OK,-46.509,-153.975,-1644.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352561,1782831476.018581887,1,OK,0.6596647,-0.3212118,-0.2455710,0.6335301,-190.098,-91.470,-1653.033,0.5432574,3,OK,-189.955,-90.932,-1652.968,OK,-249.398,-150.176,-1707.615,OK,-197.094,-184.608,-1645.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352564,1782831476.068581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352564,1782831476.068581887,1,OK,0.8605058,0.0757836,-0.2779649,0.4201454,-2.526,-92.856,-1596.106,0.2635421,3,OK,-2.458,-93.058,-1596.160,OK,49.072,-173.192,-1605.512,OK,-46.508,-153.941,-1644.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352564,1782831476.068581887,1,OK,0.6595932,-0.3214197,-0.2454444,0.6335481,-190.095,-91.432,-1653.073,0.5468619,3,OK,-189.963,-90.906,-1653.019,OK,-249.395,-150.140,-1707.640,OK,-197.084,-184.574,-1645.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352567,1782831476.118581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352567,1782831476.118581887,1,OK,0.8605728,0.0754193,-0.2777816,0.4201949,-2.514,-92.804,-1596.169,0.2605490,3,OK,-2.458,-93.012,-1596.232,OK,49.083,-173.162,-1605.509,OK,-46.507,-153.908,-1644.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352567,1782831476.118581887,1,OK,0.6595327,-0.3215811,-0.2456588,0.6334462,-190.102,-91.396,-1653.049,0.5728483,3,OK,-189.949,-90.858,-1652.973,OK,-249.408,-150.113,-1707.693,OK,-197.080,-184.539,-1644.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352570,1782831476.168581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352570,1782831476.168581887,1,OK,0.8605624,0.0757611,-0.2777861,0.4201518,-2.494,-92.788,-1596.110,0.2612062,3,OK,-2.436,-92.980,-1596.165,OK,49.099,-173.138,-1605.521,OK,-46.483,-153.880,-1644.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352570,1782831476.168581887,1,OK,0.6596255,-0.3213785,-0.2458567,0.6333755,-190.087,-91.380,-1653.050,0.5748029,3,OK,-189.920,-90.832,-1652.961,OK,-249.399,-150.082,-1707.735,OK,-197.070,-184.518,-1645.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352573,1782831476.218581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352573,1782831476.218581887,1,OK,0.8606013,0.0753248,-0.2776735,0.4202249,-2.509,-92.785,-1596.200,0.2668098,3,OK,-2.457,-93.002,-1596.269,OK,49.084,-173.143,-1605.523,OK,-46.503,-153.894,-1644.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352573,1782831476.218581887,1,OK,0.6595800,-0.3213146,-0.2455599,0.6335705,-190.085,-91.405,-1653.057,0.5555869,3,OK,-189.939,-90.864,-1652.989,OK,-249.387,-150.125,-1707.651,OK,-197.062,-184.548,-1645.036
