Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504648,1780500677.468628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504648,1780500677.468628697,1,OK,0.6726411,-0.0335627,-0.0551722,-0.7371456,269.313,-29.361,-1813.897,0.1360617,3,OK,269.159,-29.368,-1813.900,OK,183.151,12.511,-1821.388,OK,277.676,59.372,-1825.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504648,1780500677.468628697,1,OK,0.9015984,0.2846422,0.2136171,-0.2459001,45.417,-86.872,-1763.421,0.5239407,3,OK,45.813,-87.259,-1763.871,OK,44.853,-10.219,-1699.760,OK,-28.363,-56.705,-1714.211,Passive Strays,796504648,1780500677.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504651,1780500677.518628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504651,1780500677.518628698,1,OK,0.6726855,-0.0325972,-0.0552622,-0.7371416,269.293,-29.367,-1813.857,0.1340243,3,OK,269.140,-29.365,-1813.861,OK,183.149,12.506,-1821.432,OK,277.638,59.363,-1824.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504651,1780500677.518628698,1,OK,0.9014708,0.2849986,0.2137423,-0.2458462,45.403,-86.850,-1763.511,0.5544496,3,OK,45.813,-87.267,-1763.992,OK,44.842,-10.225,-1699.769,OK,-28.381,-56.710,-1714.262,Passive Strays,796504651,1780500677.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504654,1780500677.568628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504654,1780500677.568628698,1,OK,0.6726438,-0.0331248,-0.0550905,-0.7371690,269.319,-29.358,-1813.902,0.1337300,3,OK,269.165,-29.353,-1813.907,OK,183.165,12.520,-1821.410,OK,277.680,59.369,-1824.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504654,1780500677.568628698,1,OK,0.9012833,0.2853177,0.2141772,-0.2457852,45.409,-86.811,-1763.542,0.5966322,3,OK,45.842,-87.270,-1764.066,OK,44.867,-10.220,-1699.703,OK,-28.353,-56.708,-1714.197,Passive Strays,796504654,1780500677.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504657,1780500677.618628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504657,1780500677.618628698,1,OK,0.6726602,-0.0330888,-0.0554440,-0.7371291,269.298,-29.357,-1813.831,0.1356045,3,OK,269.142,-29.355,-1813.836,OK,183.140,12.505,-1821.403,OK,277.660,59.372,-1824.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504657,1780500677.618628698,1,OK,0.9015188,0.2848657,0.2136820,-0.2458767,45.406,-86.866,-1763.522,0.5483184,3,OK,45.811,-87.279,-1763.998,OK,44.844,-10.221,-1699.804,OK,-28.374,-56.712,-1714.289,Passive Strays,796504657,1780500677.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504660,1780500677.668628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504660,1780500677.668628697,1,OK,0.6726243,-0.0338427,-0.0556653,-0.7371110,269.291,-29.358,-1813.862,0.1345979,3,OK,269.138,-29.363,-1813.866,OK,183.125,12.502,-1821.421,OK,277.658,59.363,-1825.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504660,1780500677.668628697,1,OK,0.9014583,0.2849703,0.2138775,-0.2458076,45.378,-86.843,-1763.515,0.5568613,3,OK,45.790,-87.264,-1764.000,OK,44.814,-10.222,-1699.768,OK,-28.392,-56.711,-1714.244,Passive Strays,796504660,1780500677.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504663,1780500677.718628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504663,1780500677.718628697,1,OK,0.6726103,-0.0333786,-0.0556765,-0.7371440,269.318,-29.356,-1813.858,0.1447189,3,OK,269.151,-29.351,-1813.863,OK,183.177,12.507,-1821.450,OK,277.685,59.364,-1825.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504663,1780500677.718628697,1,OK,0.9015032,0.2848750,0.2137362,-0.2458760,45.421,-86.864,-1763.526,0.5501125,3,OK,45.830,-87.279,-1764.004,OK,44.857,-10.228,-1699.806,OK,-28.353,-56.710,-1714.280,Passive Strays,796504663,1780500677.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504666,1780500677.768628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504666,1780500677.768628698,1,OK,0.6726284,-0.0335432,-0.0552169,-0.7371547,269.306,-29.376,-1813.885,0.1376415,3,OK,269.148,-29.377,-1813.888,OK,183.150,12.497,-1821.385,OK,277.669,59.352,-1824.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504666,1780500677.768628698,1,OK,0.9014439,0.2849728,0.2138909,-0.2458456,45.398,-86.866,-1763.538,0.5588111,3,OK,45.816,-87.285,-1764.023,OK,44.837,-10.252,-1699.795,OK,-28.369,-56.722,-1714.258,Passive Strays,796504666,1780500677.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504669,1780500677.818628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504669,1780500677.818628698,1,OK,0.6726798,-0.0331181,-0.0548697,-0.7371529,269.292,-29.391,-1813.965,0.1293354,3,OK,269.143,-29.389,-1813.969,OK,183.125,12.485,-1821.433,OK,277.646,59.342,-1824.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504669,1780500677.818628698,1,OK,0.9014532,0.2851013,0.2137324,-0.2458003,45.399,-86.862,-1763.569,0.5672394,3,OK,45.814,-87.295,-1764.065,OK,44.823,-10.241,-1699.800,OK,-28.386,-56.728,-1714.316,Passive Strays,796504669,1780500677.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504672,1780500677.868628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504672,1780500677.868628698,1,OK,0.6726777,-0.0329992,-0.0547594,-0.7371684,269.305,-29.391,-1813.957,0.1355198,3,OK,269.149,-29.388,-1813.962,OK,183.148,12.487,-1821.414,OK,277.660,59.347,-1824.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504672,1780500677.868628698,1,OK,0.9014523,0.2849114,0.2139630,-0.2458234,45.406,-86.870,-1763.527,0.5567771,3,OK,45.823,-87.286,-1764.009,OK,44.855,-10.249,-1699.790,OK,-28.365,-56.738,-1714.242,Passive Strays,796504672,1780500677.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504675,1780500677.918628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504675,1780500677.918628697,1,OK,0.6726577,-0.0334135,-0.0554591,-0.7371156,269.305,-29.381,-1813.861,0.1369024,3,OK,269.149,-29.384,-1813.865,OK,183.151,12.482,-1821.413,OK,277.657,59.342,-1824.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504675,1780500677.918628697,1,OK,0.9014426,0.2849765,0.2139397,-0.2458037,45.412,-86.867,-1763.560,0.5615999,3,OK,45.833,-87.287,-1764.046,OK,44.856,-10.252,-1699.812,OK,-28.365,-56.738,-1714.274,Passive Strays,796504675,1780500677.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504678,1780500677.968628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504678,1780500677.968628697,1,OK,0.6726266,-0.0334546,-0.0554528,-0.7371426,269.312,-29.386,-1813.882,0.1370081,3,OK,269.154,-29.382,-1813.887,OK,183.153,12.477,-1821.430,OK,277.683,59.337,-1825.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504678,1780500677.968628697,1,OK,0.9015112,0.2849451,0.2136276,-0.2458598,45.434,-86.885,-1763.483,0.5425394,3,OK,45.830,-87.298,-1763.956,OK,44.867,-10.245,-1699.753,OK,-28.345,-56.739,-1714.264,Passive Strays,796504678,1780500677.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504681,1780500678.018628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504681,1780500678.018628698,1,OK,0.6726728,-0.0334905,-0.0549077,-0.7371396,269.320,-29.399,-1813.931,0.1361939,3,OK,269.163,-29.397,-1813.935,OK,183.157,12.472,-1821.379,OK,277.673,59.332,-1824.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504681,1780500678.018628698,1,OK,0.9014194,0.2849029,0.2140712,-0.2458596,45.404,-86.881,-1763.532,0.5780876,3,OK,45.835,-87.317,-1764.035,OK,44.858,-10.255,-1699.782,OK,-28.357,-56.736,-1714.216,Passive Strays,796504681,1780500678.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504684,1780500678.068628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504684,1780500678.068628698,1,OK,0.6727126,-0.0331145,-0.0546798,-0.7371372,269.297,-29.385,-1813.988,0.1289189,3,OK,269.148,-29.375,-1813.993,OK,183.129,12.488,-1821.423,OK,277.642,59.343,-1824.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504684,1780500678.068628698,1,OK,0.9015909,0.2847665,0.2134892,-0.2458948,45.406,-86.898,-1763.442,0.5243146,3,OK,45.798,-87.290,-1763.895,OK,44.829,-10.250,-1699.764,OK,-28.377,-56.730,-1714.252,Passive Strays,796504684,1780500678.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504687,1780500678.118628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504687,1780500678.118628698,1,OK,0.6726233,-0.0334960,-0.0549946,-0.7371781,269.336,-29.389,-1813.995,0.1321758,3,OK,269.184,-29.386,-1813.999,OK,183.173,12.493,-1821.459,OK,277.702,59.337,-1825.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504687,1780500678.118628698,1,OK,0.9016046,0.2845993,0.2136603,-0.2458895,45.440,-86.901,-1763.479,0.5246747,3,OK,45.839,-87.286,-1763.928,OK,44.878,-10.246,-1699.824,OK,-28.340,-56.736,-1714.263,Passive Strays,796504687,1780500678.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504690,1780500678.168628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504690,1780500678.168628697,1,OK,0.6726473,-0.0336819,-0.0552764,-0.7371266,269.343,-29.374,-1813.875,0.1286460,3,OK,269.196,-29.376,-1813.878,OK,183.174,12.497,-1821.376,OK,277.700,59.347,-1825.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504690,1780500678.168628697,1,OK,0.9015030,0.2848449,0.2137458,-0.2459034,45.446,-86.876,-1763.492,0.5424050,3,OK,45.849,-87.283,-1763.961,OK,44.896,-10.237,-1699.780,OK,-28.328,-56.724,-1714.250,Passive Strays,796504690,1780500678.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504693,1780500678.218628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504693,1780500678.218628697,1,OK,0.6726786,-0.0328489,-0.0550396,-0.7371534,269.287,-29.373,-1813.929,0.1345988,3,OK,269.132,-29.364,-1813.934,OK,183.134,12.499,-1821.446,OK,277.642,59.356,-1824.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504693,1780500678.218628697,1,OK,0.9015185,0.2848391,0.2137369,-0.2458611,45.394,-86.870,-1763.441,0.5343212,3,OK,45.792,-87.270,-1763.904,OK,44.831,-10.236,-1699.733,OK,-28.375,-56.722,-1714.205,Passive Strays,796504693,1780500678.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504696,1780500678.268628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504696,1780500678.268628694,1,OK,0.6727060,-0.0330939,-0.0548033,-0.7371351,269.326,-29.366,-1813.985,0.1332274,3,OK,269.173,-29.364,-1813.990,OK,183.157,12.501,-1821.443,OK,277.679,59.372,-1824.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504696,1780500678.268628694,1,OK,0.9014674,0.2850094,0.2137490,-0.2458403,45.415,-86.850,-1763.508,0.5535581,3,OK,45.821,-87.269,-1763.989,OK,44.854,-10.222,-1699.760,OK,-28.364,-56.713,-1714.260,Passive Strays,796504696,1780500678.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504699,1780500678.318628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504699,1780500678.318628694,1,OK,0.6726730,-0.0332254,-0.0549164,-0.7371508,269.334,-29.357,-1813.928,0.1331114,3,OK,269.181,-29.353,-1813.932,OK,183.173,12.516,-1821.397,OK,277.689,59.372,-1824.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504699,1780500678.318628694,1,OK,0.9014219,0.2850873,0.2138725,-0.2458094,45.428,-86.836,-1763.517,0.5639129,3,OK,45.845,-87.263,-1764.008,OK,44.865,-10.225,-1699.749,OK,-28.345,-56.707,-1714.240,Passive Strays,796504699,1780500678.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504702,1780500678.368628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504702,1780500678.368628694,1,OK,0.6726121,-0.0335975,-0.0555043,-0.7371454,269.307,-29.349,-1813.833,0.1343475,3,OK,269.153,-29.348,-1813.838,OK,183.148,12.520,-1821.381,OK,277.676,59.371,-1824.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504702,1780500678.368628694,1,OK,0.9014739,0.2850054,0.2137550,-0.2458161,45.412,-86.838,-1763.511,0.5424626,3,OK,45.814,-87.245,-1763.981,OK,44.850,-10.219,-1699.771,OK,-28.368,-56.710,-1714.267,Passive Strays,796504702,1780500678.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504705,1780500678.418628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504705,1780500678.418628694,1,OK,0.6726245,-0.0331239,-0.0554056,-0.7371631,269.298,-29.360,-1813.815,0.1367059,3,OK,269.142,-29.364,-1813.818,OK,183.152,12.516,-1821.379,OK,277.659,59.369,-1824.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504705,1780500678.418628694,1,OK,0.9015230,0.2848985,0.2135859,-0.2459069,45.414,-86.866,-1763.474,0.5412047,3,OK,45.814,-87.273,-1763.943,OK,44.855,-10.223,-1699.760,OK,-28.371,-56.708,-1714.259,Passive Strays,796504705,1780500678.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504708,1780500678.468628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504708,1780500678.468628694,1,OK,0.6727069,-0.0325746,-0.0544301,-0.7371850,269.318,-29.375,-1813.997,0.1244239,3,OK,269.176,-29.376,-1814.000,OK,183.156,12.518,-1821.426,OK,277.660,59.367,-1824.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504708,1780500678.468628694,1,OK,0.9013548,0.2852953,0.2139100,-0.2457817,45.412,-86.826,-1763.563,0.5800040,3,OK,45.831,-87.272,-1764.071,OK,44.853,-10.225,-1699.745,OK,-28.365,-56.715,-1714.272,Passive Strays,796504708,1780500678.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504711,1780500678.518628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504711,1780500678.518628694,1,OK,0.6726436,-0.0329665,-0.0553602,-0.7371560,269.301,-29.366,-1813.859,0.1318194,3,OK,269.150,-29.363,-1813.864,OK,183.150,12.508,-1821.426,OK,277.661,59.358,-1824.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504711,1780500678.518628694,1,OK,0.9015050,0.2848925,0.2137473,-0.2458395,45.405,-86.853,-1763.483,0.5487105,3,OK,45.813,-87.265,-1763.959,OK,44.838,-10.220,-1699.760,OK,-28.373,-56.707,-1714.238,Passive Strays,796504711,1780500678.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504714,1780500678.568628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504714,1780500678.568628694,1,OK,0.6726845,-0.0327097,-0.0546514,-0.7371831,269.302,-29.381,-1813.919,0.1265948,3,OK,269.156,-29.369,-1813.924,OK,183.146,12.508,-1821.378,OK,277.649,59.346,-1824.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504714,1780500678.568628694,1,OK,0.9014867,0.2850660,0.2136714,-0.2457714,45.420,-86.849,-1763.534,0.5557067,3,OK,45.827,-87.271,-1764.018,OK,44.837,-10.226,-1699.779,OK,-28.370,-56.719,-1714.298,Passive Strays,796504714,1780500678.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
