Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510012,1780500766.868635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510012,1780500766.868635650,1,OK,0.6772978,0.0024320,0.0131386,-0.7355876,253.731,-42.016,-1772.040,0.1959231,3,OK,253.509,-41.996,-1772.037,OK,167.111,-0.539,-1769.869,OK,261.237,47.511,-1770.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510012,1780500766.868635650,1,OK,0.9109643,0.2983925,0.1639516,-0.2328645,23.997,-87.370,-1762.754,0.5535522,3,OK,24.427,-87.806,-1763.196,OK,17.054,-10.672,-1699.405,OK,-54.463,-56.784,-1721.751,Passive Strays,796510012,1780500766.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510015,1780500766.918635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510015,1780500766.918635650,1,OK,0.6767316,0.0022655,0.0130492,-0.7361107,253.857,-42.084,-1772.221,0.1985300,3,OK,253.629,-42.064,-1772.218,OK,167.313,-0.471,-1770.054,OK,261.493,47.430,-1770.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510015,1780500766.918635650,1,OK,0.9110982,0.2980352,0.1638733,-0.2328534,23.993,-87.399,-1762.679,0.5311380,3,OK,24.421,-87.806,-1763.095,OK,17.038,-10.683,-1699.412,OK,-54.472,-56.792,-1721.701,Passive Strays,796510015,1780500766.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510018,1780500766.968635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510018,1780500766.968635650,1,OK,0.6763071,0.0018258,0.0128996,-0.7365045,254.018,-42.137,-1772.417,0.1880204,3,OK,253.802,-42.110,-1772.413,OK,167.514,-0.417,-1770.244,OK,261.756,47.359,-1770.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510018,1780500766.968635650,1,OK,0.9108755,0.2987877,0.1637869,-0.2328211,24.010,-87.357,-1762.770,0.5743837,3,OK,24.438,-87.820,-1763.233,OK,17.050,-10.670,-1699.343,OK,-54.463,-56.788,-1721.786,Passive Strays,796510018,1780500766.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510021,1780500767.018635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510021,1780500767.018635650,1,OK,0.6758236,0.0007468,0.0108197,-0.7369836,254.151,-42.201,-1772.444,0.1894932,3,OK,253.934,-42.173,-1772.441,OK,167.697,-0.359,-1770.565,OK,262.010,47.293,-1771.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510021,1780500767.018635650,1,OK,0.9108442,0.2986506,0.1642641,-0.2327833,23.999,-87.352,-1762.788,0.5795316,3,OK,24.450,-87.813,-1763.255,OK,17.051,-10.693,-1699.372,OK,-54.451,-56.792,-1721.714,Passive Strays,796510021,1780500767.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510024,1780500767.068635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510024,1780500767.068635650,1,OK,0.6756011,0.0008060,0.0114306,-0.7371783,254.213,-42.223,-1772.721,0.1813255,3,OK,254.005,-42.205,-1772.718,OK,167.785,-0.322,-1770.737,OK,262.117,47.265,-1771.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510024,1780500767.068635650,1,OK,0.9108299,0.2985964,0.1643743,-0.2328308,23.973,-87.348,-1762.802,0.5846547,3,OK,24.424,-87.815,-1763.273,OK,17.042,-10.679,-1699.382,OK,-54.468,-56.786,-1721.709,Passive Strays,796510024,1780500767.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510027,1780500767.118635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510027,1780500767.118635650,1,OK,0.6752681,0.0001639,0.0102728,-0.7375008,254.307,-42.251,-1772.730,0.1833606,3,OK,254.098,-42.224,-1772.727,OK,167.905,-0.273,-1770.907,OK,262.303,47.232,-1771.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510027,1780500767.118635650,1,OK,0.9108240,0.2989125,0.1638753,-0.2328000,24.009,-87.349,-1762.783,0.5764997,3,OK,24.436,-87.819,-1763.251,OK,17.046,-10.681,-1699.330,OK,-54.451,-56.791,-1721.780,Passive Strays,796510027,1780500767.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510030,1780500767.168635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510030,1780500767.168635650,1,OK,0.6750458,0.0000499,0.0106746,-0.7376986,254.368,-42.278,-1772.958,0.1860863,3,OK,254.154,-42.245,-1772.955,OK,168.003,-0.250,-1771.055,OK,262.415,47.195,-1771.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510030,1780500767.168635650,1,OK,0.9110313,0.2983432,0.1637212,-0.2328275,24.005,-87.395,-1762.714,0.5513948,3,OK,24.429,-87.833,-1763.155,OK,17.035,-10.678,-1699.381,OK,-54.466,-56.800,-1721.756,Passive Strays,796510030,1780500767.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510033,1780500767.218635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510033,1780500767.218635650,1,OK,0.6747514,0.0000317,0.0104752,-0.7379707,254.444,-42.316,-1773.001,0.1778801,3,OK,254.240,-42.295,-1772.997,OK,168.108,-0.209,-1771.131,OK,262.555,47.154,-1771.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510033,1780500767.218635650,1,OK,0.9109274,0.2984628,0.1640460,-0.2328521,23.998,-87.378,-1762.747,0.5724814,3,OK,24.440,-87.832,-1763.206,OK,17.054,-10.681,-1699.371,OK,-54.463,-56.795,-1721.720,Passive Strays,796510033,1780500767.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510036,1780500767.268635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510036,1780500767.268635650,1,OK,0.6745053,-0.0001689,0.0108946,-0.7381896,254.523,-42.355,-1773.170,0.1770125,3,OK,254.321,-42.346,-1773.167,OK,168.222,-0.187,-1771.211,OK,262.686,47.114,-1771.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510036,1780500767.268635650,1,OK,0.9108439,0.2986385,0.1642378,-0.2328184,23.999,-87.361,-1762.794,0.5792981,3,OK,24.440,-87.826,-1763.261,OK,17.063,-10.685,-1699.371,OK,-54.449,-56.803,-1721.731,Passive Strays,796510036,1780500767.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510039,1780500767.318635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510039,1780500767.318635646,1,OK,0.6743262,-0.0004872,0.0104018,-0.7383602,254.504,-42.369,-1773.176,0.1857745,3,OK,254.291,-42.350,-1773.173,OK,168.228,-0.166,-1771.283,OK,262.717,47.097,-1771.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510039,1780500767.318635646,1,OK,0.9107575,0.2990046,0.1641139,-0.2327738,23.960,-87.335,-1762.815,0.5937612,3,OK,24.403,-87.818,-1763.297,OK,17.010,-10.682,-1699.328,OK,-54.498,-56.793,-1721.762,Passive Strays,796510039,1780500767.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510042,1780500767.368635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510042,1780500767.368635646,1,OK,0.6742691,-0.0003247,0.0108146,-0.7384065,254.572,-42.382,-1773.301,0.1785858,3,OK,254.371,-42.377,-1773.297,OK,168.291,-0.161,-1771.345,OK,262.800,47.091,-1772.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510042,1780500767.368635646,1,OK,0.9108029,0.2988762,0.1640798,-0.2327852,24.005,-87.346,-1762.815,0.5944428,3,OK,24.452,-87.826,-1763.296,OK,17.054,-10.679,-1699.353,OK,-54.460,-56.792,-1721.769,Passive Strays,796510042,1780500767.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510045,1780500767.418635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510045,1780500767.418635646,1,OK,0.6741633,-0.0004659,0.0102790,-0.7385106,254.597,-42.399,-1773.226,0.1852469,3,OK,254.385,-42.385,-1773.223,OK,168.346,-0.154,-1771.356,OK,262.843,47.066,-1772.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510045,1780500767.418635646,1,OK,0.9107910,0.2989103,0.1640465,-0.2328114,24.014,-87.347,-1762.805,0.5920022,3,OK,24.457,-87.828,-1763.286,OK,17.063,-10.682,-1699.339,OK,-54.445,-56.789,-1721.764,Passive Strays,796510045,1780500767.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
