Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512193,1780500803.218631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512193,1780500803.218631660,1,OK,0.6465931,-0.0534240,-0.0334207,-0.7602278,262.315,-43.173,-1790.875,0.1355264,3,OK,262.159,-43.140,-1790.873,OK,179.148,4.910,-1793.500,OK,276.564,44.788,-1802.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512193,1780500803.218631660,1,OK,0.9108549,0.2986670,0.1639326,-0.2329536,23.935,-87.420,-1762.737,0.5758869,3,OK,24.371,-87.884,-1763.203,OK,16.998,-10.732,-1699.328,OK,-54.513,-56.822,-1721.718,Passive Strays,796512193,1780500803.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512196,1780500803.268631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512196,1780500803.268631660,1,OK,0.6466522,-0.0529499,-0.0331923,-0.7602207,262.360,-43.169,-1790.906,0.1250815,3,OK,262.215,-43.134,-1790.904,OK,179.192,4.919,-1793.521,OK,276.589,44.790,-1801.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512196,1780500803.268631660,1,OK,0.9108783,0.2988064,0.1636424,-0.2328877,23.990,-87.404,-1762.723,0.5662792,3,OK,24.411,-87.862,-1763.180,OK,17.033,-10.715,-1699.305,OK,-54.479,-56.819,-1721.763,Passive Strays,796512196,1780500803.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512199,1780500803.318631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512199,1780500803.318631661,1,OK,0.6466294,-0.0531456,-0.0331731,-0.7602273,262.328,-43.176,-1790.900,0.1327500,3,OK,262.176,-43.150,-1790.897,OK,179.152,4.907,-1793.498,OK,276.575,44.798,-1802.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512199,1780500803.318631661,1,OK,0.9109032,0.2986293,0.1638045,-0.2329034,23.957,-87.417,-1762.730,0.5673563,3,OK,24.395,-87.867,-1763.184,OK,17.007,-10.731,-1699.344,OK,-54.510,-56.820,-1721.737,Passive Strays,796512199,1780500803.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512202,1780500803.368631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512202,1780500803.368631661,1,OK,0.6466217,-0.0533592,-0.0336889,-0.7601962,262.332,-43.169,-1790.886,0.1337377,3,OK,262.178,-43.144,-1790.883,OK,179.161,4.907,-1793.564,OK,276.571,44.794,-1802.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512202,1780500803.368631661,1,OK,0.9109594,0.2983665,0.1639602,-0.2329107,23.940,-87.414,-1762.678,0.5465826,3,OK,24.369,-87.843,-1763.114,OK,17.001,-10.721,-1699.339,OK,-54.508,-56.816,-1721.671,Passive Strays,796512202,1780500803.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512205,1780500803.418631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512205,1780500803.418631661,1,OK,0.6466348,-0.0532139,-0.0331870,-0.7602173,262.357,-43.181,-1790.904,0.1286638,3,OK,262.209,-43.152,-1790.902,OK,179.187,4.906,-1793.501,OK,276.592,44.785,-1802.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512205,1780500803.418631661,1,OK,0.9108237,0.2988268,0.1638766,-0.2329101,23.976,-87.400,-1762.736,0.5673556,3,OK,24.408,-87.855,-1763.194,OK,17.032,-10.737,-1699.311,OK,-54.477,-56.816,-1721.726,Passive Strays,796512205,1780500803.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512208,1780500803.468631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512208,1780500803.468631661,1,OK,0.6465797,-0.0534550,-0.0334962,-0.7602337,262.317,-43.168,-1790.856,0.1425102,3,OK,262.153,-43.128,-1790.855,OK,179.153,4.909,-1793.492,OK,276.573,44.790,-1802.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512208,1780500803.468631661,1,OK,0.9108796,0.2986395,0.1640025,-0.2328434,23.948,-87.397,-1762.733,0.5676785,3,OK,24.386,-87.848,-1763.188,OK,17.000,-10.723,-1699.334,OK,-54.511,-56.821,-1721.708,Passive Strays,796512208,1780500803.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512211,1780500803.518631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512211,1780500803.518631661,1,OK,0.6466425,-0.0530961,-0.0332161,-0.7602177,262.317,-43.176,-1790.906,0.1319734,3,OK,262.165,-43.146,-1790.904,OK,179.152,4.907,-1793.516,OK,276.551,44.790,-1802.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512211,1780500803.518631661,1,OK,0.9108954,0.2985996,0.1639361,-0.2328794,23.947,-87.409,-1762.730,0.5618638,3,OK,24.381,-87.855,-1763.180,OK,17.002,-10.731,-1699.345,OK,-54.512,-56.824,-1721.718,Passive Strays,796512211,1780500803.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512214,1780500803.568631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512214,1780500803.568631661,1,OK,0.6466785,-0.0529265,-0.0326708,-0.7602225,262.361,-43.183,-1790.973,0.1274738,3,OK,262.214,-43.144,-1790.972,OK,179.186,4.903,-1793.494,OK,276.594,44.786,-1801.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512214,1780500803.568631661,1,OK,0.9108763,0.2986996,0.1637901,-0.2329286,23.981,-87.412,-1762.745,0.5675014,3,OK,24.410,-87.868,-1763.203,OK,17.036,-10.724,-1699.342,OK,-54.478,-56.817,-1721.756,Passive Strays,796512214,1780500803.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512217,1780500803.618631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512217,1780500803.618631661,1,OK,0.6466374,-0.0532979,-0.0330376,-0.7602157,262.328,-43.177,-1790.872,0.1275675,3,OK,262.182,-43.136,-1790.871,OK,179.147,4.907,-1793.435,OK,276.570,44.781,-1801.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512217,1780500803.618631661,1,OK,0.9108535,0.2986957,0.1639378,-0.2329188,23.954,-87.406,-1762.749,0.5682027,3,OK,24.389,-87.860,-1763.206,OK,17.015,-10.732,-1699.343,OK,-54.499,-56.817,-1721.730,Passive Strays,796512217,1780500803.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512220,1780500803.668631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512220,1780500803.668631661,1,OK,0.6466090,-0.0532452,-0.0334962,-0.7602235,262.316,-43.175,-1790.823,0.1341333,3,OK,262.161,-43.147,-1790.821,OK,179.149,4.907,-1793.474,OK,276.560,44.789,-1801.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512220,1780500803.668631661,1,OK,0.9108601,0.2987014,0.1639303,-0.2328912,23.950,-87.408,-1762.770,0.5754305,3,OK,24.396,-87.863,-1763.231,OK,17.008,-10.736,-1699.365,OK,-54.518,-56.820,-1721.749,Passive Strays,796512220,1780500803.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512223,1780500803.718631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512223,1780500803.718631661,1,OK,0.6466711,-0.0527869,-0.0334616,-0.7602042,262.325,-43.179,-1790.801,0.1341015,3,OK,262.170,-43.146,-1790.799,OK,179.155,4.892,-1793.474,OK,276.562,44.790,-1801.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512223,1780500803.718631661,1,OK,0.9109500,0.2982725,0.1641446,-0.2329383,23.949,-87.429,-1762.731,0.5662843,3,OK,24.401,-87.870,-1763.182,OK,17.017,-10.735,-1699.398,OK,-54.499,-56.818,-1721.680,Passive Strays,796512223,1780500803.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512226,1780500803.768631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512226,1780500803.768631661,1,OK,0.6466233,-0.0533414,-0.0335482,-0.7602023,262.327,-43.174,-1790.838,0.1433477,3,OK,262.163,-43.146,-1790.836,OK,179.156,4.895,-1793.491,OK,276.576,44.799,-1802.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512226,1780500803.768631661,1,OK,0.9108722,0.2987227,0.1638059,-0.2329038,23.948,-87.410,-1762.738,0.5589377,3,OK,24.377,-87.853,-1763.186,OK,17.005,-10.736,-1699.340,OK,-54.517,-56.823,-1721.748,Passive Strays,796512226,1780500803.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512229,1780500803.818631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512229,1780500803.818631661,1,OK,0.6466809,-0.0528658,-0.0333128,-0.7601969,262.339,-43.182,-1790.822,0.1339447,3,OK,262.185,-43.146,-1790.820,OK,179.170,4.890,-1793.462,OK,276.571,44.785,-1801.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512229,1780500803.818631661,1,OK,0.9109450,0.2986142,0.1635910,-0.2329093,23.984,-87.430,-1762.689,0.5598298,3,OK,24.413,-87.875,-1763.137,OK,17.025,-10.733,-1699.318,OK,-54.493,-56.825,-1721.737,Passive Strays,796512229,1780500803.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512232,1780500803.868631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512232,1780500803.868631661,1,OK,0.6467232,-0.0525833,-0.0327217,-0.7602062,262.323,-43.190,-1790.905,0.1247162,3,OK,262.179,-43.155,-1790.904,OK,179.149,4.892,-1793.458,OK,276.544,44.785,-1801.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512232,1780500803.868631661,1,OK,0.9110335,0.2984184,0.1634514,-0.2329122,23.974,-87.440,-1762.657,0.5328960,3,OK,24.389,-87.854,-1763.077,OK,17.013,-10.731,-1699.342,OK,-54.511,-56.827,-1721.744,Passive Strays,796512232,1780500803.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512235,1780500803.918631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512235,1780500803.918631661,1,OK,0.6466612,-0.0529121,-0.0326647,-0.7602386,262.321,-43.189,-1790.938,0.1240384,3,OK,262.178,-43.154,-1790.936,OK,179.147,4.904,-1793.459,OK,276.555,44.781,-1801.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512235,1780500803.918631661,1,OK,0.9107692,0.2989600,0.1640154,-0.2328549,23.951,-87.386,-1762.839,0.5955957,3,OK,24.401,-87.865,-1763.320,OK,17.010,-10.727,-1699.370,OK,-54.516,-56.820,-1721.796,Passive Strays,796512235,1780500803.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512238,1780500803.968631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512238,1780500803.968631661,1,OK,0.6467251,-0.0530300,-0.0329859,-0.7601621,262.359,-43.180,-1790.886,0.1259672,3,OK,262.214,-43.144,-1790.885,OK,179.169,4.890,-1793.456,OK,276.583,44.789,-1801.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512238,1780500803.968631661,1,OK,0.9108444,0.2985701,0.1642285,-0.2329107,23.960,-87.410,-1762.795,0.5833085,3,OK,24.413,-87.873,-1763.263,OK,17.035,-10.733,-1699.391,OK,-54.486,-56.824,-1721.722,Passive Strays,796512238,1780500803.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512241,1780500804.018631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512241,1780500804.018631661,1,OK,0.6465848,-0.0531504,-0.0337885,-0.7602378,262.306,-43.184,-1790.768,0.1407806,3,OK,262.143,-43.147,-1790.767,OK,179.155,4.895,-1793.478,OK,276.553,44.771,-1801.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512241,1780500804.018631661,1,OK,0.9109397,0.2984943,0.1638116,-0.2329286,23.954,-87.420,-1762.715,0.5581294,3,OK,24.387,-87.860,-1763.160,OK,17.013,-10.725,-1699.357,OK,-54.513,-56.818,-1721.727,Passive Strays,796512241,1780500804.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512244,1780500804.068631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512244,1780500804.068631661,1,OK,0.6466653,-0.0530757,-0.0327787,-0.7602187,262.324,-43.188,-1790.912,0.1264593,3,OK,262.179,-43.148,-1790.911,OK,179.138,4.896,-1793.442,OK,276.564,44.779,-1801.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512244,1780500804.068631661,1,OK,0.9108924,0.2987152,0.1637576,-0.2328683,23.958,-87.416,-1762.735,0.5637600,3,OK,24.387,-87.867,-1763.188,OK,17.001,-10.734,-1699.334,OK,-54.509,-56.831,-1721.754,Passive Strays,796512244,1780500804.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512247,1780500804.118631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512247,1780500804.118631661,1,OK,0.6466788,-0.0528737,-0.0324335,-0.7602361,262.345,-43.198,-1790.963,0.1304132,3,OK,262.195,-43.166,-1790.961,OK,179.169,4.890,-1793.445,OK,276.582,44.785,-1801.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512247,1780500804.118631661,1,OK,0.9109143,0.2985358,0.1639168,-0.2329007,23.973,-87.423,-1762.749,0.5727054,3,OK,24.416,-87.879,-1763.209,OK,17.022,-10.731,-1699.370,OK,-54.485,-56.822,-1721.736,Passive Strays,796512247,1780500804.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512250,1780500804.168631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512250,1780500804.168631661,1,OK,0.6467149,-0.0531657,-0.0325402,-0.7601805,262.331,-43.184,-1790.976,0.1303309,3,OK,262.181,-43.143,-1790.975,OK,179.147,4.891,-1793.457,OK,276.556,44.788,-1802.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512250,1780500804.168631661,1,OK,0.9107733,0.2989090,0.1640691,-0.2328661,23.946,-87.388,-1762.789,0.5937152,3,OK,24.400,-87.864,-1763.268,OK,17.004,-10.734,-1699.331,OK,-54.515,-56.815,-1721.734,Passive Strays,796512250,1780500804.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512253,1780500804.218631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512253,1780500804.218631661,1,OK,0.6466963,-0.0530196,-0.0334319,-0.7601678,262.340,-43.177,-1790.813,0.1325952,3,OK,262.187,-43.137,-1790.812,OK,179.163,4.888,-1793.465,OK,276.567,44.785,-1801.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512253,1780500804.218631661,1,OK,0.9108029,0.2988310,0.1640950,-0.2328323,23.962,-87.392,-1762.803,0.5872050,3,OK,24.410,-87.863,-1763.277,OK,17.017,-10.733,-1699.358,OK,-54.498,-56.827,-1721.751,Passive Strays,796512253,1780500804.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512256,1780500804.268631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512256,1780500804.268631661,1,OK,0.6467378,-0.0528440,-0.0329514,-0.7601658,262.359,-43.180,-1790.873,0.1275177,3,OK,262.212,-43.144,-1790.871,OK,179.177,4.890,-1793.449,OK,276.577,44.791,-1801.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512256,1780500804.268631661,1,OK,0.9108144,0.2988653,0.1638989,-0.2328815,23.987,-87.400,-1762.780,0.5790230,3,OK,24.423,-87.868,-1763.249,OK,17.041,-10.731,-1699.338,OK,-54.472,-56.824,-1721.766,Passive Strays,796512256,1780500804.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512259,1780500804.318631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512259,1780500804.318631660,1,OK,0.6467513,-0.0529284,-0.0324244,-0.7601710,262.319,-43.181,-1790.922,0.1253921,3,OK,262.174,-43.137,-1790.921,OK,179.131,4.894,-1793.397,OK,276.535,44.791,-1801.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512259,1780500804.318631660,1,OK,0.9106829,0.2990647,0.1642653,-0.2328816,23.915,-87.371,-1762.844,0.6105249,3,OK,24.368,-87.870,-1763.342,OK,16.990,-10.721,-1699.332,OK,-54.529,-56.816,-1721.752,Passive Strays,796512259,1780500804.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
