Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513525,1780500825.418631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513525,1780500825.418631663,1,OK,0.6107857,-0.0975726,-0.0871247,-0.7809159,286.936,-44.382,-1827.799,0.1000643,3,OK,286.842,-44.317,-1827.812,OK,207.837,9.215,-1838.201,OK,307.988,39.675,-1851.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513525,1780500825.418631663,1,OK,0.9014491,0.2854782,0.2123807,-0.2465486,45.367,-87.242,-1763.498,0.5450917,3,OK,45.766,-87.656,-1763.971,OK,44.837,-10.607,-1699.763,OK,-28.452,-56.937,-1714.428,Passive Strays,796513525,1780500825.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513528,1780500825.468631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513528,1780500825.468631663,1,OK,0.6106905,-0.0982631,-0.0876244,-0.7808479,286.933,-44.369,-1827.711,0.1065761,3,OK,286.821,-44.325,-1827.718,OK,207.842,9.211,-1838.164,OK,307.990,39.677,-1851.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513528,1780500825.468631663,1,OK,0.9014967,0.2851232,0.2125983,-0.2465978,45.357,-87.258,-1763.533,0.5327092,3,OK,45.760,-87.653,-1763.991,OK,44.846,-10.609,-1699.860,OK,-28.442,-56.937,-1714.436,Passive Strays,796513528,1780500825.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513531,1780500825.518631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513531,1780500825.518631663,1,OK,0.6107658,-0.0977754,-0.0876249,-0.7808501,286.971,-44.371,-1827.720,0.1107141,3,OK,286.864,-44.302,-1827.734,OK,207.882,9.200,-1838.200,OK,308.020,39.669,-1851.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513531,1780500825.518631663,1,OK,0.9014843,0.2853296,0.2124024,-0.2465731,45.401,-87.253,-1763.537,0.5396820,3,OK,45.801,-87.660,-1764.003,OK,44.874,-10.608,-1699.830,OK,-28.414,-56.937,-1714.467,Passive Strays,796513531,1780500825.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513534,1780500825.568631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513534,1780500825.568631663,1,OK,0.6106622,-0.0982967,-0.0883291,-0.7807864,286.942,-44.351,-1827.642,0.1099619,3,OK,286.826,-44.306,-1827.649,OK,207.854,9.200,-1838.219,OK,308.008,39.674,-1851.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513534,1780500825.568631663,1,OK,0.9012758,0.2855882,0.2130531,-0.2464743,45.352,-87.208,-1763.605,0.5860562,3,OK,45.785,-87.654,-1764.117,OK,44.849,-10.609,-1699.808,OK,-28.436,-56.939,-1714.401,Passive Strays,796513534,1780500825.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513537,1780500825.618631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513537,1780500825.618631663,1,OK,0.6107183,-0.0978034,-0.0876149,-0.7808849,286.948,-44.372,-1827.763,0.1033625,3,OK,286.844,-44.328,-1827.769,OK,207.862,9.213,-1838.241,OK,308.009,39.683,-1851.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513537,1780500825.618631663,1,OK,0.9014726,0.2851887,0.2126177,-0.2465933,45.363,-87.251,-1763.529,0.5431765,3,OK,45.772,-87.656,-1763.997,OK,44.848,-10.607,-1699.840,OK,-28.436,-56.930,-1714.420,Passive Strays,796513537,1780500825.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513540,1780500825.668631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513540,1780500825.668631663,1,OK,0.6108291,-0.0980306,-0.0866646,-0.7808758,286.959,-44.391,-1827.872,0.1109210,3,OK,286.850,-44.316,-1827.886,OK,207.855,9.200,-1838.160,OK,307.994,39.673,-1851.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513540,1780500825.668631663,1,OK,0.9014634,0.2853369,0.2124738,-0.2465793,45.370,-87.252,-1763.515,0.5417236,3,OK,45.771,-87.661,-1763.985,OK,44.848,-10.609,-1699.802,OK,-28.436,-56.938,-1714.432,Passive Strays,796513540,1780500825.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513543,1780500825.718631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513543,1780500825.718631663,1,OK,0.6108259,-0.0974244,-0.0872186,-0.7808925,286.937,-44.390,-1827.770,0.1015374,3,OK,286.844,-44.326,-1827.783,OK,207.842,9.202,-1838.198,OK,307.976,39.669,-1850.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513543,1780500825.718631663,1,OK,0.9015797,0.2852208,0.2121027,-0.2466081,45.387,-87.276,-1763.503,0.5204315,3,OK,45.772,-87.668,-1763.952,OK,44.845,-10.610,-1699.835,OK,-28.440,-56.940,-1714.495,Passive Strays,796513543,1780500825.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513546,1780500825.768631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513546,1780500825.768631663,1,OK,0.6106181,-0.0986080,-0.0881608,-0.7808006,286.965,-44.356,-1827.619,0.1071314,3,OK,286.850,-44.315,-1827.624,OK,207.873,9.208,-1838.148,OK,308.033,39.666,-1851.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513546,1780500825.768631663,1,OK,0.9015568,0.2850734,0.2124576,-0.2465567,45.393,-87.264,-1763.476,0.5243402,3,OK,45.795,-87.646,-1763.923,OK,44.865,-10.613,-1699.827,OK,-28.425,-56.941,-1714.406,Passive Strays,796513546,1780500825.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513549,1780500825.818631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513549,1780500825.818631663,1,OK,0.6108162,-0.0979409,-0.0872768,-0.7808290,286.971,-44.392,-1827.771,0.0981025,3,OK,286.873,-44.343,-1827.779,OK,207.863,9.190,-1838.177,OK,308.006,39.668,-1851.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513549,1780500825.818631663,1,OK,0.9015514,0.2851560,0.2123517,-0.2465724,45.387,-87.267,-1763.478,0.5234347,3,OK,45.777,-87.659,-1763.929,OK,44.853,-10.607,-1699.808,OK,-28.423,-56.943,-1714.428,Passive Strays,796513549,1780500825.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513552,1780500825.868631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513552,1780500825.868631663,1,OK,0.6107035,-0.0979043,-0.0876443,-0.7808806,286.943,-44.375,-1827.716,0.1045940,3,OK,286.837,-44.324,-1827.724,OK,207.856,9.209,-1838.193,OK,308.006,39.673,-1851.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513552,1780500825.868631663,1,OK,0.9015276,0.2853037,0.2122945,-0.2465378,45.388,-87.259,-1763.483,0.5275989,3,OK,45.780,-87.654,-1763.937,OK,44.849,-10.611,-1699.790,OK,-28.436,-56.946,-1714.439,Passive Strays,796513552,1780500825.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513555,1780500825.918631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513555,1780500825.918631663,1,OK,0.6107157,-0.0983281,-0.0877966,-0.7808006,286.961,-44.361,-1827.690,0.1132193,3,OK,286.842,-44.305,-1827.699,OK,207.867,9.197,-1838.166,OK,308.017,39.675,-1851.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513555,1780500825.918631663,1,OK,0.9013819,0.2854455,0.2127664,-0.2464994,45.382,-87.233,-1763.547,0.5670099,3,OK,45.801,-87.663,-1764.040,OK,44.863,-10.609,-1699.792,OK,-28.418,-56.943,-1714.403,Passive Strays,796513555,1780500825.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513558,1780500825.968631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513558,1780500825.968631663,1,OK,0.6107838,-0.0980144,-0.0869832,-0.7808778,286.949,-44.390,-1827.827,0.1020844,3,OK,286.846,-44.335,-1827.837,OK,207.846,9.204,-1838.177,OK,307.992,39.673,-1851.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513558,1780500825.968631663,1,OK,0.9015740,0.2851679,0.2122187,-0.2465902,45.374,-87.275,-1763.462,0.5132180,3,OK,45.761,-87.655,-1763.902,OK,44.834,-10.620,-1699.806,OK,-28.445,-56.943,-1714.435,Passive Strays,796513558,1780500825.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513561,1780500826.018631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513561,1780500826.018631663,1,OK,0.6107343,-0.0981266,-0.0875776,-0.7808360,286.948,-44.365,-1827.717,0.1043770,3,OK,286.841,-44.309,-1827.726,OK,207.848,9.209,-1838.167,OK,308.004,39.678,-1851.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513561,1780500826.018631663,1,OK,0.9014744,0.2855184,0.2122003,-0.2465648,45.387,-87.244,-1763.504,0.5270704,3,OK,45.771,-87.644,-1763.960,OK,44.854,-10.609,-1699.777,OK,-28.439,-56.939,-1714.473,Passive Strays,796513561,1780500826.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513564,1780500826.068631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513564,1780500826.068631663,1,OK,0.6106853,-0.0981708,-0.0875794,-0.7808686,286.963,-44.378,-1827.720,0.1109435,3,OK,286.851,-44.314,-1827.732,OK,207.877,9.203,-1838.169,OK,308.023,39.657,-1851.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513564,1780500826.068631663,1,OK,0.9016020,0.2849646,0.2122750,-0.2466746,45.397,-87.297,-1763.449,0.5152861,3,OK,45.789,-87.676,-1763.890,OK,44.875,-10.621,-1699.826,OK,-28.415,-56.944,-1714.414,Passive Strays,796513564,1780500826.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513567,1780500826.118631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513567,1780500826.118631663,1,OK,0.6108475,-0.0973276,-0.0871512,-0.7808952,286.940,-44.393,-1827.793,0.1047696,3,OK,286.840,-44.330,-1827.806,OK,207.844,9.192,-1838.213,OK,307.984,39.678,-1850.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513567,1780500826.118631663,1,OK,0.9015853,0.2852294,0.2121052,-0.2465757,45.385,-87.273,-1763.466,0.5213024,3,OK,45.771,-87.665,-1763.915,OK,44.838,-10.607,-1699.795,OK,-28.446,-56.942,-1714.458,Passive Strays,796513567,1780500826.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513570,1780500826.168631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513570,1780500826.168631663,1,OK,0.6107011,-0.0983088,-0.0874282,-0.7808559,286.947,-44.366,-1827.737,0.1062308,3,OK,286.835,-44.303,-1827.748,OK,207.842,9.212,-1838.148,OK,308.015,39.676,-1851.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513570,1780500826.168631663,1,OK,0.9015437,0.2852619,0.2122161,-0.2465946,45.378,-87.261,-1763.454,0.5167230,3,OK,45.761,-87.648,-1763.899,OK,44.846,-10.607,-1699.777,OK,-28.442,-56.938,-1714.428,Passive Strays,796513570,1780500826.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513573,1780500826.218631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513573,1780500826.218631663,1,OK,0.6106528,-0.0982505,-0.0882406,-0.7808096,286.948,-44.362,-1827.644,0.1111781,3,OK,286.832,-44.321,-1827.649,OK,207.867,9.198,-1838.209,OK,308.011,39.668,-1851.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513573,1780500826.218631663,1,OK,0.9014881,0.2852010,0.2124826,-0.2466387,45.377,-87.269,-1763.497,0.5275456,3,OK,45.773,-87.662,-1763.951,OK,44.865,-10.622,-1699.817,OK,-28.420,-56.941,-1714.418,Passive Strays,796513573,1780500826.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513576,1780500826.268631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513576,1780500826.268631663,1,OK,0.6106730,-0.0982537,-0.0877718,-0.7808462,286.954,-44.363,-1827.760,0.1082281,3,OK,286.841,-44.310,-1827.768,OK,207.864,9.210,-1838.238,OK,308.019,39.672,-1851.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513576,1780500826.268631663,1,OK,0.9016180,0.2850052,0.2122131,-0.2466224,45.389,-87.278,-1763.455,0.5072176,3,OK,45.773,-87.651,-1763.888,OK,44.855,-10.606,-1699.829,OK,-28.429,-56.936,-1714.436,Passive Strays,796513576,1780500826.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513579,1780500826.318631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513579,1780500826.318631661,1,OK,0.6108087,-0.0977780,-0.0871945,-0.7808645,286.963,-44.381,-1827.760,0.1057640,3,OK,286.860,-44.320,-1827.772,OK,207.866,9.203,-1838.162,OK,308.003,39.678,-1851.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513579,1780500826.318631661,1,OK,0.9015237,0.2850646,0.2125569,-0.2466024,45.376,-87.263,-1763.478,0.5298104,3,OK,45.779,-87.652,-1763.932,OK,44.861,-10.609,-1699.820,OK,-28.427,-56.936,-1714.388,Passive Strays,796513579,1780500826.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513582,1780500826.368631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513582,1780500826.368631661,1,OK,0.6108001,-0.0982227,-0.0871039,-0.7808255,286.964,-44.378,-1827.792,0.1020877,3,OK,286.858,-44.316,-1827.804,OK,207.846,9.199,-1838.149,OK,308.009,39.677,-1851.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513582,1780500826.368631661,1,OK,0.9015574,0.2851646,0.2122983,-0.2465863,45.381,-87.272,-1763.474,0.5252790,3,OK,45.772,-87.666,-1763.927,OK,44.846,-10.609,-1699.805,OK,-28.433,-56.943,-1714.432,Passive Strays,796513582,1780500826.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513585,1780500826.418631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513585,1780500826.418631661,1,OK,0.6108407,-0.0977326,-0.0865981,-0.7809114,286.955,-44.389,-1827.888,0.1006108,3,OK,286.857,-44.317,-1827.902,OK,207.841,9.211,-1838.182,OK,308.003,39.685,-1851.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513585,1780500826.418631661,1,OK,0.9013692,0.2852826,0.2129150,-0.2466063,45.340,-87.235,-1763.535,0.5575383,3,OK,45.755,-87.656,-1764.019,OK,44.852,-10.603,-1699.807,OK,-28.437,-56.932,-1714.371,Passive Strays,796513585,1780500826.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513588,1780500826.468631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513588,1780500826.468631661,1,OK,0.6107332,-0.0979694,-0.0877121,-0.7808415,286.945,-44.369,-1827.734,0.1036201,3,OK,286.841,-44.325,-1827.741,OK,207.855,9.209,-1838.221,OK,307.994,39.679,-1851.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513588,1780500826.468631661,1,OK,0.9015905,0.2851392,0.2121826,-0.2465943,45.394,-87.274,-1763.479,0.5119671,3,OK,45.779,-87.652,-1763.917,OK,44.857,-10.611,-1699.829,OK,-28.432,-56.942,-1714.461,Passive Strays,796513588,1780500826.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513591,1780500826.518631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513591,1780500826.518631661,1,OK,0.6108299,-0.0979366,-0.0865203,-0.7809030,286.964,-44.394,-1827.915,0.1017851,3,OK,286.866,-44.324,-1827.929,OK,207.854,9.212,-1838.184,OK,307.999,39.673,-1851.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513591,1780500826.518631661,1,OK,0.9015766,0.2850551,0.2123433,-0.2466041,45.383,-87.274,-1763.486,0.5269518,3,OK,45.779,-87.664,-1763.938,OK,44.855,-10.603,-1699.836,OK,-28.436,-56.939,-1714.436,Passive Strays,796513591,1780500826.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
