Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506355,1780500705.918628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506355,1780500705.918628697,1,OK,0.6389018,-0.0788446,-0.0816078,-0.7608733,277.838,-37.407,-1823.496,0.0954948,3,OK,277.732,-37.380,-1823.500,OK,195.270,10.814,-1833.298,OK,293.198,48.701,-1843.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506355,1780500705.918628697,1,OK,0.9016803,0.2848076,0.2130329,-0.2459151,45.281,-86.961,-1763.489,0.5193229,3,OK,45.669,-87.349,-1763.937,OK,44.675,-10.298,-1699.828,OK,-28.535,-56.768,-1714.374,Passive Strays,796506355,1780500705.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506358,1780500705.968628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506358,1780500705.968628697,1,OK,0.6388709,-0.0790101,-0.0811509,-0.7609310,277.825,-37.419,-1823.535,0.1060299,3,OK,277.704,-37.389,-1823.540,OK,195.263,10.813,-1833.244,OK,293.197,48.704,-1843.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506358,1780500705.968628697,1,OK,0.9016626,0.2848966,0.2130329,-0.2458769,45.290,-86.958,-1763.538,0.5320242,3,OK,45.685,-87.357,-1763.998,OK,44.675,-10.300,-1699.855,OK,-28.535,-56.771,-1714.415,Passive Strays,796506358,1780500705.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506361,1780500706.018628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506361,1780500706.018628697,1,OK,0.6388461,-0.0791791,-0.0817154,-0.7608738,277.820,-37.399,-1823.477,0.1078900,3,OK,277.699,-37.362,-1823.484,OK,195.262,10.814,-1833.276,OK,293.191,48.697,-1843.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506361,1780500706.018628697,1,OK,0.9015734,0.2849868,0.2132272,-0.2459309,45.270,-86.947,-1763.553,0.5477525,3,OK,45.671,-87.365,-1764.030,OK,44.678,-10.295,-1699.837,OK,-28.535,-56.763,-1714.389,Passive Strays,796506361,1780500706.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506364,1780500706.068628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506364,1780500706.068628697,1,OK,0.6388503,-0.0792482,-0.0815256,-0.7608834,277.851,-37.411,-1823.488,0.1046107,3,OK,277.733,-37.384,-1823.493,OK,195.288,10.810,-1833.249,OK,293.221,48.696,-1843.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506364,1780500706.068628697,1,OK,0.9016059,0.2850222,0.2131382,-0.2458479,45.303,-86.944,-1763.518,0.5375673,3,OK,45.698,-87.351,-1763.984,OK,44.694,-10.299,-1699.804,OK,-28.516,-56.775,-1714.375,Passive Strays,796506364,1780500706.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506367,1780500706.118628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506367,1780500706.118628697,1,OK,0.6388491,-0.0796915,-0.0810739,-0.7608864,277.865,-37.413,-1823.507,0.1054666,3,OK,277.743,-37.378,-1823.513,OK,195.280,10.811,-1833.156,OK,293.241,48.696,-1843.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506367,1780500706.118628697,1,OK,0.9015497,0.2851266,0.2131876,-0.2458902,45.306,-86.936,-1763.542,0.5473849,3,OK,45.706,-87.352,-1764.019,OK,44.707,-10.300,-1699.806,OK,-28.507,-56.763,-1714.382,Passive Strays,796506367,1780500706.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506370,1780500706.168628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506370,1780500706.168628697,1,OK,0.6390069,-0.0789803,-0.0803324,-0.7609067,277.809,-37.429,-1823.529,0.1024349,3,OK,277.693,-37.383,-1823.537,OK,195.224,10.805,-1833.089,OK,293.153,48.707,-1843.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506370,1780500706.168628697,1,OK,0.9016786,0.2848570,0.2129912,-0.2459003,45.273,-86.956,-1763.472,0.5216584,3,OK,45.661,-87.346,-1763.922,OK,44.661,-10.296,-1699.803,OK,-28.550,-56.765,-1714.361,Passive Strays,796506370,1780500706.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506373,1780500706.218628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506373,1780500706.218628697,1,OK,0.6387383,-0.0794669,-0.0821608,-0.7608863,277.800,-37.397,-1823.315,0.1233872,3,OK,277.660,-37.381,-1823.316,OK,195.263,10.810,-1833.175,OK,293.194,48.705,-1843.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506373,1780500706.218628697,1,OK,0.9016067,0.2849997,0.2130866,-0.2459158,45.284,-86.949,-1763.555,0.5354118,3,OK,45.679,-87.353,-1764.019,OK,44.683,-10.301,-1699.851,OK,-28.532,-56.764,-1714.418,Passive Strays,796506373,1780500706.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506376,1780500706.268628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506376,1780500706.268628697,1,OK,0.6389127,-0.0788762,-0.0812424,-0.7609000,277.847,-37.414,-1823.404,0.1086113,3,OK,277.724,-37.380,-1823.410,OK,195.287,10.806,-1833.136,OK,293.210,48.708,-1843.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506376,1780500706.268628697,1,OK,0.9015992,0.2850087,0.2131524,-0.2458761,45.315,-86.942,-1763.515,0.5389854,3,OK,45.714,-87.348,-1763.982,OK,44.709,-10.300,-1699.806,OK,-28.501,-56.765,-1714.366,Passive Strays,796506376,1780500706.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506379,1780500706.318628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506379,1780500706.318628695,1,OK,0.6388534,-0.0792444,-0.0815273,-0.7608810,277.833,-37.416,-1823.402,0.1130042,3,OK,277.704,-37.397,-1823.404,OK,195.271,10.798,-1833.162,OK,293.210,48.706,-1843.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506379,1780500706.318628695,1,OK,0.9015577,0.2851167,0.2131126,-0.2459374,45.282,-86.946,-1763.552,0.5493435,3,OK,45.676,-87.372,-1764.034,OK,44.684,-10.295,-1699.812,OK,-28.522,-56.763,-1714.406,Passive Strays,796506379,1780500706.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506382,1780500706.368628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506382,1780500706.368628695,1,OK,0.6389703,-0.0787196,-0.0806115,-0.7609350,277.826,-37.432,-1823.523,0.1043608,3,OK,277.708,-37.399,-1823.528,OK,195.258,10.806,-1833.152,OK,293.178,48.711,-1843.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506382,1780500706.368628695,1,OK,0.9015892,0.2851603,0.2129160,-0.2459418,45.282,-86.944,-1763.530,0.5342401,3,OK,45.666,-87.355,-1763.996,OK,44.680,-10.295,-1699.801,OK,-28.540,-56.761,-1714.423,Passive Strays,796506382,1780500706.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506385,1780500706.418628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506385,1780500706.418628695,1,OK,0.6389760,-0.0787213,-0.0799654,-0.7609982,277.833,-37.445,-1823.588,0.1076023,3,OK,277.714,-37.385,-1823.600,OK,195.258,10.808,-1833.100,OK,293.194,48.697,-1843.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506385,1780500706.418628695,1,OK,0.9016800,0.2847590,0.2131604,-0.2458621,45.284,-86.950,-1763.503,0.5229739,3,OK,45.676,-87.339,-1763.953,OK,44.676,-10.288,-1699.842,OK,-28.532,-56.768,-1714.367,Passive Strays,796506385,1780500706.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506388,1780500706.468628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506388,1780500706.468628695,1,OK,0.6388638,-0.0787825,-0.0815592,-0.7609168,277.818,-37.410,-1823.377,0.1104257,3,OK,277.695,-37.371,-1823.384,OK,195.268,10.809,-1833.173,OK,293.194,48.700,-1843.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506388,1780500706.468628695,1,OK,0.9017110,0.2846770,0.2130185,-0.2459664,45.288,-86.971,-1763.470,0.5151998,3,OK,45.673,-87.355,-1763.913,OK,44.691,-10.292,-1699.832,OK,-28.526,-56.765,-1714.361,Passive Strays,796506388,1780500706.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
