Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796508992,1780500749.868635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796508992,1780500749.868635646,1,OK,0.6826439,0.0091583,-0.0139250,-0.7305611,266.044,-32.927,-1798.709,0.1815041,3,OK,265.833,-32.919,-1798.716,OK,178.898,7.320,-1801.850,OK,272.178,56.698,-1799.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796508992,1780500749.868635646,1,OK,0.9017200,0.2847522,0.2130109,-0.2458528,45.282,-87.014,-1763.461,0.5153430,3,OK,45.664,-87.400,-1763.905,OK,44.664,-10.342,-1699.807,OK,-28.542,-56.831,-1714.357,Passive Strays,796508992,1780500749.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796508995,1780500749.918635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796508995,1780500749.918635646,1,OK,0.6825739,0.0092037,-0.0143798,-0.7306171,266.046,-32.918,-1798.715,0.1886356,3,OK,265.829,-32.918,-1798.722,OK,178.918,7.340,-1801.939,OK,272.196,56.713,-1799.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796508995,1780500749.918635646,1,OK,0.9017058,0.2847567,0.2131453,-0.2457831,45.286,-87.005,-1763.505,0.5155057,3,OK,45.675,-87.385,-1763.947,OK,44.665,-10.349,-1699.849,OK,-28.538,-56.837,-1714.377,Passive Strays,796508995,1780500749.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796508998,1780500749.968635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796508998,1780500749.968635646,1,OK,0.6825927,0.0089617,-0.0148636,-0.7305928,266.045,-32.886,-1798.800,0.1760694,3,OK,265.841,-32.880,-1798.807,OK,178.907,7.374,-1802.093,OK,272.186,56.732,-1799.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796508998,1780500749.968635646,1,OK,0.9016028,0.2848956,0.2134236,-0.2457583,45.254,-86.986,-1763.519,0.5406774,3,OK,45.659,-87.390,-1763.986,OK,44.647,-10.348,-1699.815,OK,-28.557,-56.836,-1714.331,Passive Strays,796508998,1780500749.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509001,1780500750.018635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509001,1780500750.018635646,1,OK,0.6826048,0.0092770,-0.0151496,-0.7305718,266.065,-32.878,-1798.782,0.1705889,3,OK,265.867,-32.867,-1798.789,OK,178.928,7.382,-1802.149,OK,272.197,56.730,-1799.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509001,1780500750.018635646,1,OK,0.9016447,0.2849559,0.2131258,-0.2457933,45.273,-86.992,-1763.502,0.5303804,3,OK,45.665,-87.392,-1763.961,OK,44.652,-10.346,-1699.803,OK,-28.550,-56.829,-1714.368,Passive Strays,796509001,1780500750.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509004,1780500750.068635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509004,1780500750.068635646,1,OK,0.6826113,0.0093593,-0.0152703,-0.7305621,266.068,-32.876,-1798.730,0.1751250,3,OK,265.863,-32.860,-1798.738,OK,178.933,7.376,-1802.125,OK,272.203,56.731,-1799.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509004,1780500750.068635646,1,OK,0.9016587,0.2849413,0.2130859,-0.2457936,45.282,-87.000,-1763.461,0.5270804,3,OK,45.674,-87.394,-1763.916,OK,44.662,-10.353,-1699.770,OK,-28.547,-56.836,-1714.335,Passive Strays,796509004,1780500750.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509007,1780500750.118635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509007,1780500750.118635646,1,OK,0.6825888,0.0093513,-0.0145194,-0.7305986,266.065,-32.891,-1798.809,0.1747662,3,OK,265.864,-32.888,-1798.816,OK,178.926,7.373,-1802.069,OK,272.206,56.730,-1799.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509007,1780500750.118635646,1,OK,0.9016016,0.2848639,0.2134508,-0.2457759,45.255,-86.986,-1763.513,0.5442609,3,OK,45.664,-87.391,-1763.982,OK,44.654,-10.344,-1699.813,OK,-28.557,-56.833,-1714.319,Passive Strays,796509007,1780500750.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509010,1780500750.168635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509010,1780500750.168635646,1,OK,0.6825588,0.0092335,-0.0145185,-0.7306281,266.065,-32.908,-1798.791,0.1747845,3,OK,265.862,-32.903,-1798.798,OK,178.930,7.364,-1802.042,OK,272.211,56.709,-1799.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509010,1780500750.168635646,1,OK,0.9016132,0.2850562,0.2131820,-0.2457439,45.285,-86.986,-1763.563,0.5441744,3,OK,45.687,-87.395,-1764.034,OK,44.663,-10.348,-1699.840,OK,-28.549,-56.836,-1714.413,Passive Strays,796509010,1780500750.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509013,1780500750.218635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509013,1780500750.218635646,1,OK,0.6825232,0.0085063,-0.0148743,-0.7306631,266.070,-32.912,-1798.766,0.1790494,3,OK,265.863,-32.907,-1798.773,OK,178.936,7.359,-1802.028,OK,272.237,56.709,-1799.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509013,1780500750.218635646,1,OK,0.9015859,0.2849875,0.2133533,-0.2457751,45.275,-86.986,-1763.542,0.5402079,3,OK,45.678,-87.389,-1764.008,OK,44.671,-10.353,-1699.828,OK,-28.543,-56.837,-1714.364,Passive Strays,796509013,1780500750.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509016,1780500750.268635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509016,1780500750.268635646,1,OK,0.6825426,0.0089521,-0.0144135,-0.7306488,266.060,-32.902,-1798.839,0.1779100,3,OK,265.854,-32.895,-1798.846,OK,178.924,7.368,-1802.051,OK,272.218,56.717,-1799.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509016,1780500750.268635646,1,OK,0.9016628,0.2849451,0.2130291,-0.2458232,45.270,-87.001,-1763.536,0.5259781,3,OK,45.662,-87.393,-1763.989,OK,44.654,-10.351,-1699.849,OK,-28.564,-56.831,-1714.419,Passive Strays,796509016,1780500750.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509019,1780500750.318635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509019,1780500750.318635650,1,OK,0.6825309,0.0088591,-0.0149090,-0.7306510,266.060,-32.911,-1798.740,0.1735217,3,OK,265.858,-32.901,-1798.747,OK,178.923,7.361,-1802.034,OK,272.221,56.702,-1799.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509019,1780500750.318635650,1,OK,0.9015941,0.2850587,0.2132166,-0.2457810,45.267,-86.982,-1763.579,0.5402380,3,OK,45.666,-87.389,-1764.047,OK,44.656,-10.346,-1699.855,OK,-28.557,-56.831,-1714.424,Passive Strays,796509019,1780500750.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509022,1780500750.368635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509022,1780500750.368635650,1,OK,0.6825415,0.0088473,-0.0141875,-0.7306556,266.082,-32.924,-1798.783,0.1720440,3,OK,265.884,-32.924,-1798.789,OK,178.944,7.356,-1801.948,OK,272.234,56.695,-1799.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509022,1780500750.368635650,1,OK,0.9015607,0.2852648,0.2131757,-0.2457001,45.298,-86.968,-1763.564,0.5448052,3,OK,45.692,-87.384,-1764.038,OK,44.672,-10.347,-1699.800,OK,-28.535,-56.840,-1714.414,Passive Strays,796509022,1780500750.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509025,1780500750.418635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509025,1780500750.418635650,1,OK,0.6825727,0.0089606,-0.0142062,-0.7306247,266.089,-32.912,-1798.851,0.1680838,3,OK,265.895,-32.914,-1798.858,OK,178.947,7.365,-1802.027,OK,272.227,56.704,-1799.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509025,1780500750.418635650,1,OK,0.9017264,0.2848021,0.2129764,-0.2458012,45.297,-87.007,-1763.492,0.5123354,3,OK,45.683,-87.384,-1763.930,OK,44.672,-10.348,-1699.839,OK,-28.541,-56.833,-1714.393,Passive Strays,796509025,1780500750.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
