Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084265,1778077004.418780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084265,1778077004.418780842,1,OK,0.4336313,0.2104497,0.1171625,-0.8683016,94.181,-71.335,-1578.943,0.2318061,3,OK,94.016,-71.510,-1579.069,OK,40.445,6.450,-1561.019,OK,142.387,-7.999,-1536.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084265,1778077004.418780842,1,OK,0.8919057,0.2012395,-0.3805907,0.1384110,-161.177,-134.697,-1841.179,0.6418099,3,OK,-160.537,-135.189,-1840.908,OK,-233.099,-69.032,-1863.951,OK,-223.911,-143.241,-1909.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084268,1778077004.468780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084268,1778077004.468780842,1,OK,0.4336457,0.2101039,0.1164041,-0.8684802,94.134,-71.323,-1578.818,0.2115319,3,OK,93.967,-71.455,-1578.925,OK,40.429,6.490,-1561.031,OK,142.362,-7.957,-1536.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084268,1778077004.468780842,1,OK,0.8919046,0.2013640,-0.3805481,0.1383542,-161.182,-134.642,-1841.111,0.6268400,3,OK,-160.559,-135.126,-1840.851,OK,-233.097,-68.975,-1863.849,OK,-223.916,-143.176,-1909.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084271,1778077004.518780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084271,1778077004.518780842,1,OK,0.4337044,0.2098433,0.1166437,-0.8684818,94.169,-71.361,-1578.865,0.2024866,3,OK,94.016,-71.500,-1578.970,OK,40.452,6.447,-1561.025,OK,142.396,-7.995,-1536.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084271,1778077004.518780842,1,OK,0.8918996,0.2011497,-0.3806594,0.1383917,-161.170,-134.703,-1841.180,0.6417192,3,OK,-160.525,-135.190,-1840.901,OK,-233.075,-69.041,-1863.973,OK,-223.905,-143.244,-1909.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084274,1778077004.568780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084274,1778077004.568780842,1,OK,0.4336435,0.2101458,0.1168137,-0.8684161,94.170,-71.351,-1578.888,0.2311769,3,OK,93.997,-71.515,-1579.011,OK,40.455,6.446,-1561.023,OK,142.401,-7.987,-1536.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084274,1778077004.568780842,1,OK,0.8918966,0.2012225,-0.3806352,0.1383723,-161.171,-134.694,-1841.152,0.6416836,3,OK,-160.530,-135.185,-1840.879,OK,-233.082,-69.033,-1863.934,OK,-223.904,-143.222,-1909.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084277,1778077004.618780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084277,1778077004.618780842,1,OK,0.4336546,0.2102709,0.1164617,-0.8684276,94.163,-71.368,-1578.847,0.2198881,3,OK,93.994,-71.513,-1578.961,OK,40.447,6.442,-1561.054,OK,142.382,-8.003,-1536.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084277,1778077004.618780842,1,OK,0.8921261,0.2011934,-0.3801095,0.1383798,-161.147,-134.695,-1841.230,0.6306379,3,OK,-160.545,-135.201,-1841.008,OK,-233.100,-69.050,-1863.960,OK,-223.906,-143.238,-1909.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084280,1778077004.668780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084280,1778077004.668780842,1,OK,0.4335955,0.2104847,0.1170707,-0.8683234,94.178,-71.338,-1578.934,0.2456154,3,OK,94.001,-71.525,-1579.068,OK,40.453,6.453,-1561.026,OK,142.394,-7.992,-1536.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084280,1778077004.668780842,1,OK,0.8918956,0.2015657,-0.3804751,0.1383195,-161.158,-134.709,-1841.250,0.6230007,3,OK,-160.532,-135.184,-1840.981,OK,-233.079,-69.037,-1863.939,OK,-223.914,-143.240,-1909.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084283,1778077004.718780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084283,1778077004.718780842,1,OK,0.4336726,0.2102250,0.1167363,-0.8683929,94.185,-71.364,-1578.903,0.2205486,3,OK,94.024,-71.524,-1579.021,OK,40.457,6.441,-1561.054,OK,142.399,-8.006,-1536.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084283,1778077004.718780842,1,OK,0.8919836,0.2013561,-0.3803525,0.1383942,-161.132,-134.704,-1841.174,0.6263819,3,OK,-160.520,-135.197,-1840.932,OK,-233.069,-69.056,-1863.903,OK,-223.875,-143.240,-1909.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084286,1778077004.768780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084286,1778077004.768780842,1,OK,0.4336799,0.2098033,0.1167252,-0.8684927,94.145,-71.368,-1578.834,0.2129409,3,OK,93.994,-71.531,-1578.950,OK,40.433,6.450,-1560.973,OK,142.378,-7.996,-1536.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084286,1778077004.768780842,1,OK,0.8919946,0.2007936,-0.3805556,0.1385818,-161.191,-134.675,-1841.187,0.6577177,3,OK,-160.550,-135.190,-1840.931,OK,-233.124,-69.054,-1864.062,OK,-223.906,-143.236,-1909.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084289,1778077004.818780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084289,1778077004.818780842,1,OK,0.4336401,0.2103553,0.1171559,-0.8683210,94.174,-71.369,-1578.910,0.2332844,3,OK,94.006,-71.546,-1579.037,OK,40.442,6.415,-1560.984,OK,142.385,-8.027,-1536.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084289,1778077004.818780842,1,OK,0.8918414,0.2017437,-0.3805153,0.1382983,-161.156,-134.753,-1841.184,0.6236757,3,OK,-160.526,-135.225,-1840.909,OK,-233.081,-69.068,-1863.843,OK,-223.913,-143.281,-1909.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084292,1778077004.868780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084292,1778077004.868780842,1,OK,0.4336986,0.2099280,0.1165720,-0.8684738,94.162,-71.403,-1578.801,0.2076465,3,OK,94.003,-71.542,-1578.909,OK,40.448,6.404,-1560.978,OK,142.388,-8.034,-1536.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084292,1778077004.868780842,1,OK,0.8920697,0.2011509,-0.3802736,0.1383543,-161.132,-134.728,-1841.168,0.6250068,3,OK,-160.525,-135.223,-1840.932,OK,-233.060,-69.070,-1863.910,OK,-223.884,-143.277,-1909.515
