Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651074995,1778076849.918803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651074995,1778076849.918803787,1,OK,0.4338002,0.2264208,0.1445479,-0.8600331,91.929,-76.554,-1574.173,0.1689605,3,OK,91.779,-76.619,-1574.253,OK,36.884,-0.918,-1551.818,OK,138.826,-15.354,-1527.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651074995,1778076849.918803787,1,OK,0.8918085,0.2018207,-0.3805788,0.1382235,-161.258,-134.724,-1841.382,0.6172270,3,OK,-160.645,-135.201,-1841.128,OK,-233.176,-69.043,-1864.046,OK,-223.991,-143.208,-1909.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,651074998,1778076849.968803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651074998,1778076849.968803787,1,OK,0.4337624,0.2266717,0.1444082,-0.8600095,91.907,-76.517,-1574.162,0.1896815,3,OK,91.736,-76.579,-1574.248,OK,36.866,-0.885,-1551.844,OK,138.810,-15.313,-1527.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651074998,1778076849.968803787,1,OK,0.8918116,0.2013720,-0.3807778,0.1383099,-161.312,-134.664,-1841.327,0.6373740,3,OK,-160.680,-135.156,-1841.064,OK,-233.215,-68.994,-1864.104,OK,-224.020,-143.160,-1909.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075001,1778076850.018803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075001,1778076850.018803787,1,OK,0.4337856,0.2264243,0.1443135,-0.8600789,91.932,-76.583,-1574.171,0.1776297,3,OK,91.776,-76.650,-1574.254,OK,36.893,-0.931,-1551.858,OK,138.842,-15.367,-1527.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075001,1778076850.018803787,1,OK,0.8918428,0.2015767,-0.3805892,0.1383293,-161.266,-134.742,-1841.402,0.6260039,3,OK,-160.647,-135.228,-1841.148,OK,-233.188,-69.079,-1864.121,OK,-223.992,-143.245,-1909.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075004,1778076850.068803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075004,1778076850.068803787,1,OK,0.4338172,0.2267551,0.1446568,-0.8599181,91.955,-76.503,-1574.238,0.1863414,3,OK,91.793,-76.584,-1574.331,OK,36.895,-0.883,-1551.874,OK,138.832,-15.306,-1527.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075004,1778076850.068803787,1,OK,0.8920620,0.2014451,-0.3801607,0.1382866,-161.243,-134.687,-1841.377,0.6207732,3,OK,-160.659,-135.191,-1841.172,OK,-233.194,-69.025,-1864.066,OK,-223.984,-143.200,-1909.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075007,1778076850.118803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075007,1778076850.118803787,1,OK,0.4337685,0.2268430,0.1444683,-0.8599512,91.924,-76.677,-1574.174,0.1884511,3,OK,91.755,-76.741,-1574.259,OK,36.872,-1.052,-1551.849,OK,138.811,-15.485,-1527.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075007,1778076850.118803787,1,OK,0.8916861,0.2016580,-0.3809166,0.1383206,-161.315,-134.855,-1841.384,0.6358069,3,OK,-160.664,-135.325,-1841.086,OK,-233.210,-69.178,-1864.119,OK,-224.036,-143.355,-1909.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075010,1778076850.168803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075010,1778076850.168803787,1,OK,0.4337333,0.2266047,0.1449321,-0.8599538,91.940,-76.827,-1574.329,0.1952078,3,OK,91.778,-76.932,-1574.433,OK,36.894,-1.205,-1551.901,OK,138.841,-15.635,-1527.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075010,1778076850.168803787,1,OK,0.8919064,0.2018281,-0.3803363,0.1382484,-161.242,-135.060,-1841.437,0.6162598,3,OK,-160.644,-135.549,-1841.208,OK,-233.189,-69.379,-1864.074,OK,-223.983,-143.558,-1909.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075013,1778076850.218803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075013,1778076850.218803787,1,OK,0.4337261,0.2266173,0.1449771,-0.8599464,91.930,-76.890,-1574.229,0.1815479,3,OK,91.778,-76.983,-1574.325,OK,36.882,-1.269,-1551.793,OK,138.822,-15.713,-1527.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075013,1778076850.218803787,1,OK,0.8918313,0.2026380,-0.3801277,0.1381222,-161.206,-135.084,-1841.396,0.5773121,3,OK,-160.642,-135.537,-1841.175,OK,-233.167,-69.386,-1863.846,OK,-223.982,-143.565,-1909.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075016,1778076850.268803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075016,1778076850.268803787,1,OK,0.4337599,0.2265884,0.1443607,-0.8600407,91.913,-76.898,-1574.185,0.1839590,3,OK,91.752,-76.971,-1574.273,OK,36.874,-1.250,-1551.867,OK,138.816,-15.689,-1527.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075016,1778076850.268803787,1,OK,0.8919017,0.2019321,-0.3802974,0.1382341,-161.255,-135.072,-1841.427,0.6105602,3,OK,-160.661,-135.555,-1841.197,OK,-233.204,-69.385,-1864.035,OK,-224.003,-143.574,-1909.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075019,1778076850.318803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075019,1778076850.318803787,1,OK,0.4337054,0.2263587,0.1447197,-0.8600683,91.906,-76.869,-1574.172,0.1741695,3,OK,91.753,-76.942,-1574.258,OK,36.880,-1.232,-1551.777,OK,138.822,-15.678,-1527.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075019,1778076850.318803787,1,OK,0.8918480,0.2021998,-0.3803082,0.1381593,-161.238,-135.045,-1841.451,0.5969363,3,OK,-160.651,-135.511,-1841.215,OK,-233.178,-69.356,-1864.007,OK,-223.999,-143.527,-1909.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075022,1778076850.368803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075022,1778076850.368803787,1,OK,0.4337142,0.2269464,0.1448178,-0.8598925,91.949,-76.785,-1574.209,0.1964544,3,OK,91.781,-76.879,-1574.310,OK,36.898,-1.167,-1551.815,OK,138.831,-15.606,-1527.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075022,1778076850.368803787,1,OK,0.8919257,0.2017814,-0.3803002,0.1382915,-161.226,-134.959,-1841.388,0.6075850,3,OK,-160.635,-135.439,-1841.158,OK,-233.168,-69.301,-1864.032,OK,-223.975,-143.462,-1909.751
