Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076720,1778076878.668787754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076720,1778076878.668787754,1,OK,0.4342209,0.2215779,0.1340016,-0.8627856,92.574,-74.488,-1577.468,0.2263964,3,OK,92.400,-74.638,-1577.594,OK,37.919,1.950,-1556.857,OK,139.819,-12.402,-1532.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076720,1778076878.668787754,1,OK,0.8918708,0.2010082,-0.3807498,0.1385342,-161.320,-134.658,-1841.346,0.6515090,3,OK,-160.683,-135.169,-1841.092,OK,-233.243,-69.020,-1864.203,OK,-224.008,-143.198,-1909.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076723,1778076878.718787754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076723,1778076878.718787754,1,OK,0.4342200,0.2214450,0.1338864,-0.8628381,92.567,-74.395,-1577.435,0.2163712,3,OK,92.402,-74.540,-1577.556,OK,37.920,2.056,-1556.839,OK,139.815,-12.305,-1532.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076723,1778076878.718787754,1,OK,0.8917687,0.2015554,-0.3807419,0.1384183,-161.305,-134.564,-1841.353,0.6213666,3,OK,-160.684,-135.040,-1841.090,OK,-233.215,-68.925,-1864.102,OK,-224.016,-143.071,-1909.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076726,1778076878.768787754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076726,1778076878.768787754,1,OK,0.4342400,0.2209052,0.1335263,-0.8630221,92.553,-74.565,-1577.321,0.1879481,3,OK,92.397,-74.670,-1577.420,OK,37.935,1.904,-1556.781,OK,139.826,-12.457,-1532.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076726,1778076878.768787754,1,OK,0.8917191,0.2014747,-0.3808800,0.1384756,-161.306,-134.721,-1841.383,0.6377785,3,OK,-160.661,-135.202,-1841.099,OK,-233.218,-69.064,-1864.158,OK,-224.009,-143.253,-1909.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076729,1778076878.818787754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076729,1778076878.818787754,1,OK,0.4341206,0.2212521,0.1340175,-0.8629172,92.515,-74.372,-1577.311,0.2049779,3,OK,92.356,-74.506,-1577.426,OK,37.892,2.083,-1556.682,OK,139.785,-12.300,-1532.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076729,1778076878.818787754,1,OK,0.8918495,0.2018491,-0.3804429,0.1382915,-161.297,-134.476,-1841.332,0.6063882,3,OK,-160.704,-134.954,-1841.099,OK,-233.232,-68.803,-1863.976,OK,-224.028,-142.982,-1909.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076732,1778076878.868787754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076732,1778076878.868787754,1,OK,0.4341445,0.2213251,0.1338961,-0.8629053,92.558,-74.675,-1577.295,0.2094297,3,OK,92.390,-74.801,-1577.408,OK,37.931,1.775,-1556.695,OK,139.827,-12.597,-1532.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076732,1778076878.868787754,1,OK,0.8917809,0.2018381,-0.3805787,0.1383764,-161.238,-134.782,-1841.317,0.6154259,3,OK,-160.636,-135.266,-1841.079,OK,-233.178,-69.124,-1863.996,OK,-223.948,-143.282,-1909.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076735,1778076878.918787754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076735,1778076878.918787754,1,OK,0.4340832,0.2218454,0.1340709,-0.8627754,92.515,-74.559,-1577.239,0.2290806,3,OK,92.335,-74.699,-1577.363,OK,37.871,1.877,-1556.622,OK,139.771,-12.505,-1532.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076735,1778076878.918787754,1,OK,0.8917836,0.2014287,-0.3807369,0.1385204,-161.307,-134.598,-1841.301,0.6356757,3,OK,-160.679,-135.091,-1841.042,OK,-233.239,-68.960,-1864.082,OK,-224.005,-143.126,-1909.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076738,1778076878.968787754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076738,1778076878.968787754,1,OK,0.4340783,0.2214683,0.1344095,-0.8628221,92.535,-74.773,-1577.224,0.2082044,3,OK,92.376,-74.911,-1577.341,OK,37.898,1.659,-1556.528,OK,139.797,-12.734,-1532.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076738,1778076878.968787754,1,OK,0.8920420,0.2014057,-0.3802161,0.1383203,-161.249,-134.836,-1841.432,0.6258817,3,OK,-160.660,-135.344,-1841.225,OK,-233.202,-69.172,-1864.136,OK,-223.981,-143.356,-1909.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076741,1778076879.018787754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076741,1778076879.018787754,1,OK,0.4340768,0.2216147,0.1341468,-0.8628261,92.527,-74.674,-1577.137,0.2091501,3,OK,92.360,-74.803,-1577.252,OK,37.899,1.763,-1556.495,OK,139.779,-12.628,-1532.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076741,1778076879.018787754,1,OK,0.8918547,0.2016347,-0.3805494,0.1382778,-161.261,-134.695,-1841.330,0.6184085,3,OK,-160.650,-135.177,-1841.081,OK,-233.180,-69.014,-1864.019,OK,-223.989,-143.206,-1909.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076744,1778076879.068787750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076744,1778076879.068787750,1,OK,0.4340851,0.2215528,0.1342476,-0.8628222,92.494,-74.714,-1577.107,0.2038363,3,OK,92.329,-74.833,-1577.216,OK,37.858,1.715,-1556.448,OK,139.752,-12.676,-1532.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076744,1778076879.068787750,1,OK,0.8920018,0.2014851,-0.3802496,0.1383722,-161.266,-134.720,-1841.353,0.6187795,3,OK,-160.674,-135.218,-1841.135,OK,-233.219,-69.052,-1864.039,OK,-224.000,-143.264,-1909.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076747,1778076879.118787750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076747,1778076879.118787750,1,OK,0.4339897,0.2216886,0.1348631,-0.8627393,92.498,-74.636,-1577.179,0.2132659,3,OK,92.333,-74.777,-1577.299,OK,37.861,1.768,-1556.404,OK,139.757,-12.636,-1532.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076747,1778076879.118787750,1,OK,0.8919572,0.2017709,-0.3802261,0.1383075,-161.257,-134.658,-1841.322,0.6090315,3,OK,-160.671,-135.145,-1841.103,OK,-233.211,-68.994,-1863.958,OK,-224.003,-143.174,-1909.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076750,1778076879.168787750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076750,1778076879.168787750,1,OK,0.4341112,0.2215531,0.1343551,-0.8627922,92.524,-74.598,-1577.143,0.2012878,3,OK,92.363,-74.719,-1577.252,OK,37.880,1.823,-1556.466,OK,139.776,-12.565,-1532.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076750,1778076879.168787750,1,OK,0.8920313,0.2013632,-0.3802411,0.1383825,-161.242,-134.595,-1841.306,0.6229598,3,OK,-160.657,-135.100,-1841.099,OK,-233.192,-68.960,-1864.034,OK,-223.971,-143.110,-1909.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076753,1778076879.218787750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076753,1778076879.218787750,1,OK,0.4341407,0.2214776,0.1342739,-0.8628094,92.498,-74.597,-1577.229,0.2140730,3,OK,92.331,-74.735,-1577.348,OK,37.857,1.831,-1556.562,OK,139.754,-12.539,-1532.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076753,1778076879.218787750,1,OK,0.8919565,0.2014757,-0.3803632,0.1383652,-161.294,-134.681,-1841.377,0.6193189,3,OK,-160.695,-135.173,-1841.148,OK,-233.232,-69.029,-1864.087,OK,-224.027,-143.202,-1909.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076756,1778076879.268787750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076756,1778076879.268787750,1,OK,0.4341558,0.2216874,0.1343764,-0.8627320,92.507,-74.597,-1577.265,0.2194716,3,OK,92.339,-74.743,-1577.388,OK,37.850,1.822,-1556.586,OK,139.748,-12.548,-1532.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076756,1778076879.268787750,1,OK,0.8919836,0.2009667,-0.3805105,0.1385262,-161.310,-134.668,-1841.318,0.6448029,3,OK,-160.687,-135.179,-1841.078,OK,-233.246,-69.030,-1864.147,OK,-224.019,-143.225,-1909.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076759,1778076879.318787750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076759,1778076879.318787750,1,OK,0.4341675,0.2216960,0.1340385,-0.8627764,92.528,-74.636,-1577.202,0.2104368,3,OK,92.362,-74.764,-1577.316,OK,37.873,1.800,-1556.589,OK,139.769,-12.580,-1532.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076759,1778076879.318787750,1,OK,0.8917968,0.2014242,-0.3807378,0.1384394,-161.304,-134.690,-1841.394,0.6377587,3,OK,-160.671,-135.183,-1841.130,OK,-233.228,-69.030,-1864.163,OK,-224.009,-143.215,-1909.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076762,1778076879.368787750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076762,1778076879.368787750,1,OK,0.4341113,0.2214179,0.1343937,-0.8628209,92.486,-74.615,-1577.139,0.2065993,3,OK,92.319,-74.739,-1577.251,OK,37.849,1.803,-1556.451,OK,139.749,-12.573,-1532.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076762,1778076879.368787750,1,OK,0.8917412,0.2020031,-0.3806138,0.1382948,-161.296,-134.667,-1841.359,0.5991799,3,OK,-160.699,-135.128,-1841.109,OK,-233.215,-68.988,-1863.987,OK,-224.019,-143.174,-1909.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,651076765,1778076879.418787750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651076765,1778076879.418787750,1,OK,0.4340802,0.2216662,0.1346209,-0.8627373,92.485,-74.627,-1577.176,0.2135987,3,OK,92.320,-74.769,-1577.297,OK,37.840,1.785,-1556.448,OK,139.731,-12.601,-1532.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651076765,1778076879.418787750,1,OK,0.8918769,0.2017284,-0.3804307,0.1383246,-161.305,-134.655,-1841.346,0.6179066,3,OK,-160.699,-135.140,-1841.105,OK,-233.245,-68.986,-1864.014,OK,-224.040,-143.167,-1909.739
