Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080401,1778076940.018790536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080401,1778076940.018790536,1,OK,0.4320498,0.2203676,0.1345123,-0.8641050,93.301,-74.345,-1573.966,0.2229456,3,OK,93.126,-74.486,-1574.088,OK,39.056,2.317,-1553.122,OK,140.981,-12.488,-1529.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080401,1778076940.018790536,1,OK,0.8917809,0.2017694,-0.3806184,0.1383677,-161.233,-134.721,-1841.162,0.6230054,3,OK,-160.610,-135.198,-1840.897,OK,-233.163,-69.054,-1863.848,OK,-223.962,-143.236,-1909.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080404,1778076940.068790533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080404,1778076940.068790533,1,OK,0.4320872,0.2201536,0.1342677,-0.8641789,93.317,-74.365,-1573.921,0.2030180,3,OK,93.152,-74.481,-1574.028,OK,39.079,2.307,-1553.120,OK,141.000,-12.501,-1529.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080404,1778076940.068790533,1,OK,0.8918419,0.2019260,-0.3804647,0.1381682,-161.197,-134.761,-1841.155,0.6182362,3,OK,-160.578,-135.234,-1840.892,OK,-233.121,-69.059,-1863.772,OK,-223.956,-143.257,-1909.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080407,1778076940.118790533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080407,1778076940.118790533,1,OK,0.4320449,0.2202945,0.1348134,-0.8640792,93.336,-74.299,-1574.015,0.2264993,3,OK,93.166,-74.455,-1574.144,OK,39.084,2.354,-1553.111,OK,141.020,-12.450,-1529.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080407,1778076940.118790533,1,OK,0.8920207,0.2016215,-0.3801832,0.1382340,-161.163,-134.671,-1841.151,0.6190894,3,OK,-160.571,-135.168,-1840.933,OK,-233.111,-69.001,-1863.808,OK,-223.917,-143.170,-1909.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080410,1778076940.168790533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080410,1778076940.168790533,1,OK,0.4320862,0.2200793,0.1347092,-0.8641297,93.308,-74.379,-1574.023,0.2121817,3,OK,93.147,-74.525,-1574.143,OK,39.062,2.281,-1553.132,OK,140.990,-12.522,-1529.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080410,1778076940.168790533,1,OK,0.8920102,0.2013232,-0.3803252,0.1383458,-161.215,-134.766,-1841.179,0.6348974,3,OK,-160.605,-135.272,-1840.949,OK,-233.158,-69.116,-1863.920,OK,-223.953,-143.278,-1909.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080413,1778076940.218790533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080413,1778076940.218790533,1,OK,0.4321021,0.2198049,0.1342216,-0.8642674,93.298,-74.306,-1573.891,0.1944792,3,OK,93.137,-74.413,-1573.993,OK,39.072,2.372,-1553.089,OK,140.999,-12.429,-1529.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080413,1778076940.218790533,1,OK,0.8917370,0.2019318,-0.3806829,0.1382363,-161.224,-134.671,-1841.173,0.6227598,3,OK,-160.595,-135.142,-1840.899,OK,-233.139,-68.996,-1863.837,OK,-223.961,-143.144,-1909.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080416,1778076940.268790533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080416,1778076940.268790533,1,OK,0.4320516,0.2203927,0.1346949,-0.8640693,93.336,-74.335,-1574.003,0.2222223,3,OK,93.158,-74.470,-1574.123,OK,39.084,2.308,-1553.130,OK,141.016,-12.491,-1529.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080416,1778076940.268790533,1,OK,0.8917779,0.2021767,-0.3804861,0.1381562,-161.171,-134.762,-1841.142,0.5994242,3,OK,-160.575,-135.225,-1840.895,OK,-233.096,-69.062,-1863.718,OK,-223.916,-143.245,-1909.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080419,1778076940.318790533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080419,1778076940.318790533,1,OK,0.4321146,0.2197401,0.1339284,-0.8643231,93.287,-74.359,-1573.863,0.1938355,3,OK,93.127,-74.464,-1573.963,OK,39.063,2.339,-1553.114,OK,140.997,-12.467,-1529.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080419,1778076940.318790533,1,OK,0.8920072,0.2015305,-0.3802500,0.1382697,-161.205,-134.699,-1841.177,0.6132248,3,OK,-160.616,-135.189,-1840.956,OK,-233.140,-69.043,-1863.858,OK,-223.953,-143.203,-1909.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080422,1778076940.368790533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080422,1778076940.368790533,1,OK,0.4320630,0.2200238,0.1342602,-0.8642253,93.282,-74.319,-1573.918,0.2083088,3,OK,93.112,-74.435,-1574.026,OK,39.051,2.356,-1553.115,OK,140.986,-12.449,-1529.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080422,1778076940.368790533,1,OK,0.8919455,0.2018161,-0.3802712,0.1381931,-161.208,-134.694,-1841.172,0.6180996,3,OK,-160.618,-135.191,-1840.956,OK,-233.155,-69.027,-1863.816,OK,-223.950,-143.159,-1909.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080425,1778076940.418790533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080425,1778076940.418790533,1,OK,0.4320669,0.2199199,0.1341448,-0.8642677,93.305,-74.333,-1573.922,0.2024987,3,OK,93.140,-74.453,-1574.030,OK,39.084,2.355,-1553.133,OK,141.005,-12.454,-1529.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080425,1778076940.418790533,1,OK,0.8919575,0.2018851,-0.3802369,0.1381093,-161.171,-134.707,-1841.185,0.6076189,3,OK,-160.577,-135.186,-1840.951,OK,-233.103,-69.006,-1863.778,OK,-223.939,-143.199,-1909.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,651080428,1778076940.468790533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651080428,1778076940.468790533,1,OK,0.4320877,0.2201098,0.1344285,-0.8641648,93.304,-74.290,-1573.957,0.2016196,3,OK,93.143,-74.414,-1574.066,OK,39.062,2.378,-1553.123,OK,140.985,-12.432,-1529.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651080428,1778076940.468790533,1,OK,0.8917838,0.2025845,-0.3802983,0.1380374,-161.185,-134.712,-1841.169,0.5755720,3,OK,-160.609,-135.150,-1840.923,OK,-233.110,-69.000,-1863.630,OK,-223.966,-143.186,-1909.607
