Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153440,1733753090.668807556,1,OK,0.6775036,0.1866154,0.4302276,0.5666285,-21.663,-129.434,-1728.282,0.1748071,3,OK,-21.569,-129.569,-1728.325,OK,6.262,-218.831,-1725.015,OK,-59.383,-200.887,-1669.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153440,1733753090.668807556,1,OK,0.6394696,0.1502337,0.0828770,-0.7494263,128.924,120.892,-1800.294,0.5001897,3,OK,129.025,120.479,-1800.375,OK,186.808,206.765,-1777.987,OK,224.778,126.634,-1792.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153440,1733753090.668807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153443,1733753090.718807556,1,OK,0.6773299,0.1872257,0.4304465,0.5664685,-21.636,-129.466,-1728.279,0.1985210,3,OK,-21.538,-129.602,-1728.325,OK,6.286,-218.882,-1725.121,OK,-59.359,-200.926,-1669.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153443,1733753090.718807556,1,OK,0.6395366,0.1498721,0.0827079,-0.7494603,128.935,120.855,-1800.283,0.4939877,3,OK,129.034,120.447,-1800.362,OK,186.815,206.745,-1778.059,OK,224.798,126.606,-1792.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153443,1733753090.718807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153446,1733753090.768807556,1,OK,0.6773909,0.1868015,0.4304502,0.5665328,-21.624,-129.442,-1728.256,0.1887913,3,OK,-21.524,-129.576,-1728.306,OK,6.306,-218.837,-1725.015,OK,-59.331,-200.895,-1669.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153446,1733753090.768807556,1,OK,0.6394857,0.1504609,0.0824152,-0.7494180,128.970,120.889,-1800.352,0.5076122,3,OK,129.079,120.475,-1800.432,OK,186.850,206.753,-1778.026,OK,224.804,126.629,-1792.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153446,1733753090.768807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153449,1733753090.818807556,1,OK,0.6773489,0.1872540,0.4300763,0.5667175,-21.586,-129.438,-1728.177,0.1753128,3,OK,-21.503,-129.580,-1728.208,OK,6.335,-218.862,-1725.048,OK,-59.304,-200.928,-1669.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153449,1733753090.818807556,1,OK,0.6394866,0.1498199,0.0832470,-0.7494537,128.961,120.857,-1800.279,0.4944424,3,OK,129.073,120.453,-1800.358,OK,186.845,206.741,-1778.035,OK,224.821,126.605,-1792.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153449,1733753090.818807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153452,1733753090.868807556,1,OK,0.6775164,0.1868246,0.4300011,0.5667161,-21.589,-129.448,-1728.233,0.1685144,3,OK,-21.500,-129.587,-1728.270,OK,6.316,-218.853,-1725.012,OK,-59.318,-200.926,-1669.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153452,1733753090.868807556,1,OK,0.6395149,0.1502261,0.0824557,-0.7494357,128.950,120.878,-1800.288,0.5021093,3,OK,129.052,120.466,-1800.368,OK,186.830,206.751,-1778.008,OK,224.796,126.626,-1792.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153452,1733753090.868807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153455,1733753090.918807556,1,OK,0.6774024,0.1866253,0.4303002,0.5666910,-21.576,-129.476,-1728.283,0.1732064,3,OK,-21.481,-129.606,-1728.329,OK,6.362,-218.866,-1725.017,OK,-59.268,-200.945,-1669.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153455,1733753090.918807556,1,OK,0.6394753,0.1500141,0.0828855,-0.7494645,128.929,120.857,-1800.262,0.4985861,3,OK,129.042,120.450,-1800.341,OK,186.813,206.737,-1777.999,OK,224.779,126.594,-1792.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153455,1733753090.918807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153458,1733753090.968807556,1,OK,0.6772452,0.1873549,0.4300997,0.5667904,-21.509,-129.451,-1728.203,0.1704002,3,OK,-21.429,-129.598,-1728.229,OK,6.419,-218.870,-1725.093,OK,-59.195,-200.953,-1669.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153458,1733753090.968807556,1,OK,0.6394432,0.1501331,0.0833404,-0.7494176,128.952,120.858,-1800.273,0.4943442,3,OK,129.059,120.448,-1800.353,OK,186.832,206.736,-1777.958,OK,224.814,126.592,-1792.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153458,1733753090.968807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153461,1733753091.018807556,1,OK,0.6770066,0.1873899,0.4305867,0.5666941,-21.462,-129.474,-1728.185,0.1847802,3,OK,-21.374,-129.608,-1728.222,OK,6.513,-218.887,-1725.073,OK,-59.099,-200.968,-1669.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153461,1733753091.018807556,1,OK,0.6395182,0.1500898,0.0824988,-0.7494555,128.976,120.842,-1800.222,0.5004138,3,OK,129.081,120.435,-1800.301,OK,186.858,206.716,-1777.968,OK,224.823,126.591,-1792.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153461,1733753091.018807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153464,1733753091.068807556,1,OK,0.6770454,0.1870026,0.4307592,0.5666446,-21.412,-129.493,-1728.277,0.1813705,3,OK,-21.314,-129.610,-1728.331,OK,6.567,-218.889,-1725.073,OK,-59.032,-200.978,-1669.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153464,1733753091.068807556,1,OK,0.6394311,0.1501661,0.0833131,-0.7494244,128.967,120.846,-1800.250,0.4948645,3,OK,129.078,120.438,-1800.329,OK,186.847,206.722,-1777.930,OK,224.825,126.575,-1792.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153464,1733753091.068807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153467,1733753091.118807556,1,OK,0.6770780,0.1868745,0.4307207,0.5666771,-21.414,-129.513,-1728.282,0.1708535,3,OK,-21.319,-129.628,-1728.332,OK,6.563,-218.906,-1725.049,OK,-59.026,-200.995,-1669.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153467,1733753091.118807556,1,OK,0.6394591,0.1499401,0.0832606,-0.7494516,128.938,120.832,-1800.208,0.4995655,3,OK,129.048,120.422,-1800.288,OK,186.828,206.710,-1777.938,OK,224.793,126.577,-1792.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153467,1733753091.118807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
