Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174653,1733753444.218769523,1,OK,0.6783934,0.1896813,0.4225128,0.5703388,-23.056,-131.722,-1729.427,0.1676585,3,OK,-22.963,-131.854,-1729.471,OK,4.694,-221.201,-1727.302,OK,-61.395,-204.031,-1672.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174653,1733753444.218769523,1,OK,0.6082017,0.2438488,0.2118638,-0.7250808,130.643,96.950,-1760.516,0.5048431,3,OK,130.728,96.575,-1760.735,OK,188.722,171.714,-1712.945,OK,226.640,100.914,-1753.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174653,1733753444.218769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174656,1733753444.268769523,1,OK,0.6785392,0.1890003,0.4228221,0.5701621,-23.160,-131.751,-1729.582,0.1795922,3,OK,-23.046,-131.854,-1729.653,OK,4.600,-221.210,-1727.302,OK,-61.507,-204.025,-1672.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174656,1733753444.268769523,1,OK,0.6082110,0.2437445,0.2116762,-0.7251629,130.644,96.921,-1760.474,0.5018742,3,OK,130.735,96.551,-1760.689,OK,188.726,171.691,-1712.937,OK,226.639,100.876,-1753.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174656,1733753444.268769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174659,1733753444.318769523,1,OK,0.6788557,0.1891608,0.4222206,0.5701779,-23.282,-131.689,-1729.537,0.1741264,3,OK,-23.181,-131.822,-1729.587,OK,4.422,-221.169,-1727.311,OK,-61.726,-203.953,-1672.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174659,1733753444.318769523,1,OK,0.6081646,0.2441931,0.2114588,-0.7251143,130.666,96.932,-1760.481,0.5107844,3,OK,130.752,96.556,-1760.701,OK,188.739,171.665,-1712.874,OK,226.650,100.868,-1753.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174659,1733753444.318769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174662,1733753444.368769523,1,OK,0.6796038,0.1883574,0.4214988,0.5700868,-23.653,-131.597,-1729.619,0.1749777,3,OK,-23.548,-131.726,-1729.675,OK,3.980,-221.085,-1727.258,OK,-62.271,-203.814,-1672.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174662,1733753444.368769523,1,OK,0.6080691,0.2447536,0.2114901,-0.7249963,130.679,96.889,-1760.444,0.5211880,3,OK,130.767,96.503,-1760.670,OK,188.737,171.586,-1712.719,OK,226.647,100.794,-1752.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174662,1733753444.368769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174665,1733753444.418769523,1,OK,0.6810116,0.1879808,0.4199803,0.5696517,-24.374,-131.417,-1729.773,0.1794284,3,OK,-24.270,-131.540,-1729.829,OK,3.054,-220.982,-1727.361,OK,-63.392,-203.552,-1673.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174665,1733753444.418769523,1,OK,0.6077954,0.2449468,0.2123059,-0.7249221,130.653,96.750,-1760.234,0.5093890,3,OK,130.746,96.369,-1760.458,OK,188.732,171.388,-1712.428,OK,226.638,100.622,-1752.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174665,1733753444.418769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174668,1733753444.468769523,1,OK,0.6833909,0.1862902,0.4172266,0.5693811,-25.563,-131.207,-1730.136,0.1655672,3,OK,-25.464,-131.330,-1730.187,OK,1.581,-220.845,-1727.471,OK,-65.174,-203.220,-1673.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174668,1733753444.468769523,1,OK,0.6073947,0.2458785,0.2130460,-0.7247254,130.633,96.413,-1759.884,0.5109203,3,OK,130.719,96.037,-1760.107,OK,188.730,170.886,-1711.886,OK,226.616,100.252,-1752.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174668,1733753444.468769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174671,1733753444.518769523,1,OK,0.6867172,0.1842246,0.4134295,0.5688206,-27.186,-130.910,-1730.607,0.1507928,3,OK,-27.097,-131.033,-1730.648,OK,-0.464,-220.671,-1727.637,OK,-67.648,-202.736,-1674.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174671,1733753444.518769523,1,OK,0.6063538,0.2478570,0.2149405,-0.7243635,130.747,95.736,-1759.204,0.5257241,3,OK,130.829,95.350,-1759.435,OK,188.918,169.866,-1710.758,OK,226.719,99.452,-1751.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174671,1733753444.518769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174674,1733753444.568769523,1,OK,0.6908807,0.1814887,0.4089396,0.5679032,-29.405,-130.636,-1731.325,0.1630432,3,OK,-29.307,-130.763,-1731.372,OK,-3.211,-220.523,-1727.943,OK,-70.949,-202.199,-1675.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174674,1733753444.568769523,1,OK,0.6047785,0.2512163,0.2191322,-0.7232665,130.813,94.515,-1757.913,0.5218259,3,OK,130.899,94.137,-1758.145,OK,189.020,168.068,-1708.648,OK,226.790,98.113,-1750.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174674,1733753444.568769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174677,1733753444.618769523,1,OK,0.6960772,0.1787180,0.4028272,0.5668038,-32.160,-130.189,-1732.190,0.1673161,3,OK,-32.061,-130.319,-1732.235,OK,-6.665,-220.271,-1728.453,OK,-75.102,-201.451,-1677.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174677,1733753444.618769523,1,OK,0.6030453,0.2556838,0.2252264,-0.7212734,130.747,93.001,-1756.139,0.5145409,3,OK,130.822,92.626,-1756.378,OK,188.910,165.826,-1705.738,OK,226.741,96.568,-1748.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174677,1733753444.618769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174680,1733753444.668769523,1,OK,0.7024125,0.1747417,0.3949839,0.5657471,-35.472,-129.732,-1733.367,0.1613847,3,OK,-35.375,-129.860,-1733.410,OK,-10.822,-220.020,-1729.132,OK,-80.077,-200.652,-1679.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174680,1733753444.668769523,1,OK,0.6011990,0.2606357,0.2310022,-0.7192125,130.626,91.281,-1754.306,0.5255623,3,OK,130.715,90.907,-1754.552,OK,188.734,163.311,-1702.711,OK,226.595,94.783,-1746.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174680,1733753444.668769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174683,1733753444.718769523,1,OK,0.7095882,0.1698263,0.3863261,0.5642656,-39.284,-129.125,-1734.765,0.1667259,3,OK,-39.180,-129.248,-1734.813,OK,-15.603,-219.625,-1729.893,OK,-85.760,-199.592,-1681.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174683,1733753444.718769523,1,OK,0.5992500,0.2653850,0.2373283,-0.7170395,130.543,89.519,-1752.410,0.5221218,3,OK,130.620,89.149,-1752.664,OK,188.616,160.720,-1699.644,OK,226.523,92.984,-1744.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174683,1733753444.718769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174686,1733753444.768769523,1,OK,0.7175557,0.1651852,0.3757258,0.5627235,-43.450,-128.443,-1736.365,0.1532909,3,OK,-43.366,-128.579,-1736.393,OK,-20.918,-219.220,-1731.023,OK,-92.046,-198.433,-1684.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174686,1733753444.768769523,1,OK,0.5975248,0.2706670,0.2432096,-0.7145296,130.374,87.639,-1750.449,0.5473195,3,OK,130.438,87.264,-1750.717,OK,188.341,157.973,-1696.451,OK,226.323,91.127,-1742.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174686,1733753444.768769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174689,1733753444.818769523,1,OK,0.7257806,0.1598843,0.3646354,0.5609996,-47.844,-127.649,-1738.124,0.1551524,3,OK,-47.776,-127.811,-1738.134,OK,-26.505,-218.678,-1732.258,OK,-98.619,-197.094,-1687.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174689,1733753444.818769523,1,OK,0.5957547,0.2760611,0.2500977,-0.7115601,130.155,85.763,-1748.487,0.5510520,3,OK,130.219,85.384,-1748.768,OK,187.965,155.216,-1693.156,OK,226.094,89.300,-1740.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174689,1733753444.818769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174692,1733753444.868769523,1,OK,0.7342660,0.1541825,0.3532633,0.5588258,-52.431,-126.765,-1740.253,0.1550476,3,OK,-52.358,-126.919,-1740.268,OK,-32.375,-218.046,-1733.816,OK,-105.457,-195.597,-1691.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174692,1733753444.868769523,1,OK,0.5942450,0.2808161,0.2560465,-0.7088409,129.848,84.007,-1746.645,0.5638612,3,OK,129.907,83.627,-1746.937,OK,187.511,152.653,-1690.168,OK,225.768,87.623,-1738.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174692,1733753444.868769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174695,1733753444.918769523,1,OK,0.7429567,0.1484777,0.3404657,0.5568239,-57.055,-125.837,-1742.431,0.1553719,3,OK,-57.008,-126.014,-1742.424,OK,-38.359,-217.378,-1735.561,OK,-112.380,-194.050,-1695.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174695,1733753444.918769523,1,OK,0.5931111,0.2851799,0.2611307,-0.7061887,129.518,82.364,-1744.974,0.5798044,3,OK,129.574,81.983,-1745.277,OK,186.991,150.298,-1687.466,OK,225.407,86.093,-1736.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174695,1733753444.918769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781174698,1733753444.968769523,1,OK,0.7515005,0.1419920,0.3286314,0.5541540,-61.719,-124.746,-1744.911,0.1550597,3,OK,-61.658,-124.905,-1744.916,OK,-44.402,-216.503,-1737.423,OK,-119.277,-192.234,-1699.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781174698,1733753444.968769523,1,OK,0.5919237,0.2886728,0.2658697,-0.7039941,129.263,80.939,-1743.427,0.5799528,3,OK,129.322,80.567,-1743.729,OK,186.618,148.227,-1685.079,OK,225.144,84.746,-1735.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781174698,1733753444.968769523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
