Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169286,1733753354.768767607,1,OK,0.6842555,0.1854527,0.4123705,0.5721471,-26.502,-132.284,-1729.642,0.1497324,3,OK,-26.418,-132.416,-1729.677,OK,0.751,-221.899,-1727.276,OK,-66.481,-204.707,-1674.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169286,1733753354.768767607,1,OK,0.6075482,0.2597112,0.2298684,-0.7145599,128.878,92.418,-1752.739,0.5366346,3,OK,128.959,92.036,-1752.990,OK,185.669,165.473,-1701.126,OK,224.739,97.368,-1744.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169286,1733753354.768767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169289,1733753354.818767607,1,OK,0.6841931,0.1853037,0.4127367,0.5720059,-26.460,-132.296,-1729.687,0.1590279,3,OK,-26.363,-132.419,-1729.735,OK,0.802,-221.896,-1727.267,OK,-66.412,-204.702,-1674.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169289,1733753354.818767607,1,OK,0.6075986,0.2594120,0.2300747,-0.7145593,128.888,92.425,-1752.740,0.5297885,3,OK,128.969,92.049,-1752.987,OK,185.683,165.500,-1701.172,OK,224.759,97.403,-1744.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169289,1733753354.818767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169292,1733753354.868767607,1,OK,0.6840703,0.1856746,0.4127747,0.5720050,-26.436,-132.297,-1729.657,0.1579074,3,OK,-26.343,-132.424,-1729.701,OK,0.831,-221.909,-1727.312,OK,-66.380,-204.715,-1674.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169292,1733753354.868767607,1,OK,0.6076595,0.2594661,0.2294441,-0.7146907,128.896,92.454,-1752.804,0.5377073,3,OK,128.976,92.077,-1753.051,OK,185.691,165.537,-1701.268,OK,224.755,97.415,-1744.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169292,1733753354.868767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169295,1733753354.918767607,1,OK,0.6839353,0.1857604,0.4132109,0.5718237,-26.456,-132.296,-1729.685,0.1785462,3,OK,-26.346,-132.415,-1729.746,OK,0.823,-221.895,-1727.333,OK,-66.380,-204.706,-1673.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169295,1733753354.918767607,1,OK,0.6076263,0.2594477,0.2295733,-0.7146840,128.887,92.474,-1752.798,0.5428569,3,OK,128.974,92.095,-1753.046,OK,185.691,165.551,-1701.259,OK,224.738,97.437,-1744.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169295,1733753354.918767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169298,1733753354.968767607,1,OK,0.6841159,0.1856578,0.4126596,0.5720391,-26.427,-132.281,-1729.627,0.1548726,3,OK,-26.338,-132.413,-1729.666,OK,0.828,-221.894,-1727.280,OK,-66.376,-204.700,-1674.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169298,1733753354.968767607,1,OK,0.6075929,0.2592011,0.2298309,-0.7147191,128.876,92.475,-1752.773,0.5314820,3,OK,128.965,92.101,-1753.018,OK,185.692,165.567,-1701.263,OK,224.742,97.438,-1744.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169298,1733753354.968767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169301,1733753355.018767607,1,OK,0.6840852,0.1857251,0.4126241,0.5720796,-26.419,-132.279,-1729.628,0.1517791,3,OK,-26.331,-132.405,-1729.668,OK,0.840,-221.896,-1727.298,OK,-66.364,-204.710,-1674.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169301,1733753355.018767607,1,OK,0.6076450,0.2589364,0.2297318,-0.7148027,128.888,92.471,-1752.764,0.5279956,3,OK,128.975,92.103,-1753.005,OK,185.714,165.580,-1701.317,OK,224.759,97.450,-1744.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169301,1733753355.018767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169304,1733753355.068767607,1,OK,0.6840739,0.1853006,0.4129022,0.5720301,-26.422,-132.295,-1729.673,0.1612534,3,OK,-26.323,-132.418,-1729.722,OK,0.861,-221.886,-1727.250,OK,-66.341,-204.705,-1674.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169304,1733753355.068767607,1,OK,0.6075972,0.2591568,0.2294705,-0.7148473,128.884,92.493,-1752.794,0.5331323,3,OK,128.973,92.122,-1753.036,OK,185.711,165.585,-1701.322,OK,224.746,97.441,-1744.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169304,1733753355.068767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169307,1733753355.118767607,1,OK,0.6839266,0.1858598,0.4129220,0.5720104,-26.361,-132.294,-1729.620,0.1584298,3,OK,-26.269,-132.425,-1729.661,OK,0.914,-221.903,-1727.303,OK,-66.269,-204.719,-1674.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169307,1733753355.118767607,1,OK,0.6076703,0.2593684,0.2289228,-0.7148840,128.905,92.513,-1752.833,0.5448666,3,OK,128.982,92.134,-1753.081,OK,185.720,165.611,-1701.351,OK,224.757,97.452,-1744.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169307,1733753355.118767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169310,1733753355.168767607,1,OK,0.6838123,0.1857654,0.4130597,0.5720783,-26.287,-132.295,-1729.614,0.1515349,3,OK,-26.197,-132.418,-1729.656,OK,1.013,-221.900,-1727.276,OK,-66.152,-204.728,-1673.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169310,1733753355.168767607,1,OK,0.6076508,0.2590617,0.2294639,-0.7148383,128.910,92.530,-1752.885,0.5310633,3,OK,128.999,92.157,-1753.128,OK,185.729,165.650,-1701.421,OK,224.776,97.483,-1744.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169310,1733753355.168767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169313,1733753355.218767607,1,OK,0.6838320,0.1851435,0.4132184,0.5721418,-26.238,-132.333,-1729.703,0.1604224,3,OK,-26.138,-132.448,-1729.757,OK,1.097,-221.906,-1727.248,OK,-66.078,-204.757,-1674.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169313,1733753355.218767607,1,OK,0.6076350,0.2595226,0.2293700,-0.7147148,128.922,92.559,-1752.928,0.5464849,3,OK,129.002,92.168,-1753.184,OK,185.725,165.661,-1701.370,OK,224.776,97.499,-1744.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169313,1733753355.218767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
