Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146084,1733752968.068789365,1,OK,0.6731681,0.1918741,0.4300716,0.5701469,-20.079,-132.025,-1727.845,0.1737796,3,OK,-19.979,-132.148,-1727.899,OK,8.309,-221.305,-1725.864,OK,-56.951,-204.377,-1670.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146084,1733752968.068789365,1,OK,0.6195300,0.2019240,0.1542087,-0.7427173,131.413,107.298,-1775.590,0.4883617,3,OK,131.519,106.915,-1775.741,OK,190.426,187.377,-1739.155,OK,227.426,110.836,-1768.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146084,1733752968.068789365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146087,1733752968.118789365,1,OK,0.6729007,0.1922683,0.4305153,0.5699948,-20.007,-132.026,-1727.811,0.1949799,3,OK,-19.900,-132.142,-1727.875,OK,8.407,-221.312,-1725.895,OK,-56.845,-204.379,-1669.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146087,1733752968.118789365,1,OK,0.6194937,0.2018726,0.1545552,-0.7426895,131.446,107.310,-1775.589,0.4902558,3,OK,131.556,106.924,-1775.741,OK,190.466,187.388,-1739.142,OK,227.460,110.852,-1768.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146087,1733752968.118789365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146090,1733752968.168789365,1,OK,0.6729660,0.1921554,0.4301742,0.5702133,-19.947,-132.029,-1727.769,0.1654811,3,OK,-19.855,-132.157,-1727.814,OK,8.454,-221.313,-1725.839,OK,-56.769,-204.398,-1669.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146090,1733752968.168789365,1,OK,0.6195083,0.2019315,0.1545225,-0.7426681,131.449,107.319,-1775.640,0.4891867,3,OK,131.556,106.931,-1775.792,OK,190.462,187.400,-1739.181,OK,227.465,110.859,-1768.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146090,1733752968.168789365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146093,1733752968.218789365,1,OK,0.6728237,0.1922333,0.4304638,0.5701365,-19.953,-132.022,-1727.751,0.1735193,3,OK,-19.855,-132.140,-1727.805,OK,8.467,-221.304,-1725.826,OK,-56.746,-204.390,-1669.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146093,1733752968.218789365,1,OK,0.6194887,0.2019270,0.1546773,-0.7426534,131.438,107.339,-1775.655,0.4938336,3,OK,131.544,106.945,-1775.811,OK,190.458,187.424,-1739.185,OK,227.453,110.881,-1768.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146093,1733752968.218789365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146096,1733752968.268789365,1,OK,0.6731167,0.1920240,0.4300266,0.5701910,-20.085,-131.962,-1727.773,0.1640763,3,OK,-19.994,-132.087,-1727.819,OK,8.305,-221.255,-1725.825,OK,-56.947,-204.321,-1669.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146096,1733752968.268789365,1,OK,0.6194736,0.2014625,0.1553092,-0.7426603,131.436,107.327,-1775.573,0.4760062,3,OK,131.545,106.948,-1775.723,OK,190.461,187.421,-1739.162,OK,227.475,110.885,-1768.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146096,1733752968.268789365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146099,1733752968.318789365,1,OK,0.6741076,0.1914422,0.4288289,0.5701181,-20.587,-131.871,-1727.906,0.1638321,3,OK,-20.499,-131.996,-1727.950,OK,7.696,-221.202,-1725.887,OK,-57.718,-204.190,-1670.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146099,1733752968.318789365,1,OK,0.6193475,0.2022046,0.1541385,-0.7428078,131.438,107.262,-1775.444,0.4875259,3,OK,131.545,106.879,-1775.595,OK,190.475,187.305,-1738.959,OK,227.452,110.747,-1768.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146099,1733752968.318789365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146102,1733752968.368789365,1,OK,0.6761342,0.1901641,0.4265777,0.5698347,-21.549,-131.723,-1728.141,0.1522032,3,OK,-21.459,-131.837,-1728.188,OK,6.472,-221.119,-1725.907,OK,-59.182,-203.953,-1670.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146102,1733752968.368789365,1,OK,0.6188580,0.2036203,0.1543558,-0.7427838,131.404,107.040,-1775.028,0.4939958,3,OK,131.517,106.651,-1775.182,OK,190.464,186.947,-1738.258,OK,227.399,110.403,-1767.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146102,1733752968.368789365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146105,1733752968.418789365,1,OK,0.6791035,0.1886390,0.4233429,0.5692227,-23.135,-131.484,-1728.583,0.1669544,3,OK,-23.040,-131.606,-1728.632,OK,4.517,-220.991,-1726.133,OK,-61.574,-203.552,-1671.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146105,1733752968.418789365,1,OK,0.6181765,0.2061722,0.1530661,-0.7429143,131.303,106.669,-1774.281,0.4972331,3,OK,131.417,106.275,-1774.436,OK,190.374,186.382,-1737.086,OK,227.265,109.779,-1766.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146105,1733752968.418789365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146108,1733752968.468789359,1,OK,0.6833674,0.1859870,0.4182697,0.5687427,-25.243,-131.118,-1729.114,0.1510512,3,OK,-25.158,-131.247,-1729.150,OK,1.885,-220.767,-1726.290,OK,-64.778,-202.986,-1672.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146108,1733752968.468789359,1,OK,0.6175879,0.2076173,0.1561384,-0.7423618,131.286,106.156,-1773.585,0.5002320,3,OK,131.398,105.760,-1773.745,OK,190.370,185.657,-1735.945,OK,227.257,109.274,-1765.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146108,1733752968.468789359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146111,1733752968.518789359,1,OK,0.6883864,0.1830063,0.4127242,0.5677074,-27.970,-130.739,-1729.982,0.1633212,3,OK,-27.875,-130.865,-1730.027,OK,-1.480,-220.560,-1726.725,OK,-68.836,-202.321,-1673.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146111,1733752968.518789359,1,OK,0.6163908,0.2104285,0.1582143,-0.7421256,131.307,105.420,-1772.469,0.4975436,3,OK,131.413,105.023,-1772.632,OK,190.458,184.566,-1734.182,OK,227.279,108.333,-1764.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146111,1733752968.518789359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146114,1733752968.568789359,1,OK,0.6944018,0.1792029,0.4055641,0.5667542,-31.087,-130.342,-1730.847,0.1607963,3,OK,-30.995,-130.478,-1730.886,OK,-5.365,-220.355,-1727.080,OK,-73.524,-201.600,-1675.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146114,1733752968.568789359,1,OK,0.6152330,0.2136628,0.1621197,-0.7413189,131.318,104.408,-1770.988,0.4964471,3,OK,131.421,104.018,-1771.154,OK,190.482,183.124,-1731.880,OK,227.291,107.239,-1762.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146114,1733752968.568789359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146117,1733752968.618789359,1,OK,0.7007461,0.1755072,0.3977770,0.5656197,-34.491,-129.805,-1732.088,0.1626692,3,OK,-34.402,-129.944,-1732.122,OK,-9.598,-220.043,-1727.881,OK,-78.636,-200.710,-1677.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146117,1733752968.618789359,1,OK,0.6138833,0.2180067,0.1677069,-0.7399289,131.289,103.267,-1769.308,0.5032102,3,OK,131.395,102.872,-1769.482,OK,190.414,181.450,-1729.063,OK,227.255,106.045,-1761.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146117,1733752968.618789359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146120,1733752968.668789359,1,OK,0.7076395,0.1711292,0.3892127,0.5643355,-38.197,-129.316,-1733.464,0.1639241,3,OK,-38.102,-129.450,-1733.503,OK,-14.242,-219.770,-1728.720,OK,-84.163,-199.829,-1680.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146120,1733752968.668789359,1,OK,0.6120505,0.2227750,0.1751697,-0.7382961,131.233,101.716,-1767.098,0.5000876,3,OK,131.338,101.326,-1767.280,OK,190.363,179.215,-1725.549,OK,227.217,104.434,-1759.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146120,1733752968.668789359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146123,1733752968.718789359,1,OK,0.7153395,0.1662313,0.3790086,0.5630356,-42.183,-128.710,-1734.899,0.1524374,3,OK,-42.103,-128.853,-1734.923,OK,-19.309,-219.409,-1729.621,OK,-90.171,-198.784,-1682.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146123,1733752968.718789359,1,OK,0.6091258,0.2322958,0.1865201,-0.7349930,131.096,99.005,-1763.481,0.5036196,3,OK,131.191,98.616,-1763.678,OK,190.098,175.261,-1719.526,OK,227.074,101.628,-1755.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146123,1733752968.718789359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146126,1733752968.768789359,1,OK,0.7232000,0.1612427,0.3686007,0.5613520,-46.400,-127.941,-1736.654,0.1495212,3,OK,-46.335,-128.100,-1736.663,OK,-24.654,-218.893,-1730.866,OK,-96.479,-197.493,-1685.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146126,1733752968.768789359,1,OK,0.6083387,0.2341933,0.1888610,-0.7344447,131.069,98.300,-1762.545,0.4975974,3,OK,131.169,97.917,-1762.741,OK,190.074,174.276,-1718.112,OK,227.050,100.852,-1754.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146126,1733752968.768789359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781146129,1733752968.818789359,1,OK,0.7317840,0.1553666,0.3571426,0.5592876,-51.001,-127.125,-1738.688,0.1602620,3,OK,-50.928,-127.287,-1738.701,OK,-30.547,-218.313,-1732.286,OK,-103.336,-196.083,-1689.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781146129,1733752968.818789359,1,OK,0.6062326,0.2390236,0.1952822,-0.7329493,131.077,96.644,-1760.458,0.5077702,3,OK,131.174,96.256,-1760.666,OK,190.136,171.855,-1714.797,OK,227.057,99.060,-1752.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781146129,1733752968.818789359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
