Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140771,1733752879.518802905,1,OK,0.6877324,0.1817132,0.4165077,0.5661499,-27.078,-129.093,-1730.253,0.1496941,3,OK,-26.994,-129.223,-1730.287,OK,-0.482,-218.870,-1726.479,OK,-67.577,-200.304,-1673.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140771,1733752879.518802905,1,OK,0.6302579,0.1847862,0.1278043,-0.7431656,129.332,114.726,-1786.555,0.5016532,3,OK,129.453,114.324,-1786.682,OK,187.183,197.615,-1754.801,OK,225.207,119.718,-1778.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140771,1733752879.518802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140774,1733752879.568802905,1,OK,0.6873115,0.1824286,0.4170972,0.5659971,-26.939,-129.136,-1730.255,0.1634227,3,OK,-26.853,-129.274,-1730.289,OK,-0.320,-218.916,-1726.588,OK,-67.360,-200.354,-1673.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140774,1733752879.568802905,1,OK,0.6302904,0.1847335,0.1272629,-0.7432440,129.318,114.724,-1786.590,0.4988256,3,OK,129.435,114.325,-1786.716,OK,187.170,197.622,-1754.879,OK,225.193,119.704,-1778.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140774,1733752879.568802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140777,1733752879.618802905,1,OK,0.6871545,0.1817057,0.4176220,0.5660332,-26.820,-129.188,-1730.301,0.1705519,3,OK,-26.714,-129.301,-1730.360,OK,-0.141,-218.920,-1726.477,OK,-67.158,-200.403,-1673.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140777,1733752879.618802905,1,OK,0.6303050,0.1847738,0.1270737,-0.7432540,129.331,114.732,-1786.619,0.5025617,3,OK,129.450,114.330,-1786.746,OK,187.183,197.632,-1754.911,OK,225.200,119.711,-1778.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140777,1733752879.618802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140780,1733752879.668802905,1,OK,0.6867660,0.1822157,0.4181910,0.5659207,-26.617,-129.217,-1730.298,0.1828231,3,OK,-26.505,-129.328,-1730.363,OK,0.099,-218.950,-1726.550,OK,-66.880,-200.440,-1673.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140780,1733752879.668802905,1,OK,0.6302424,0.1850438,0.1280542,-0.7430716,129.350,114.758,-1786.647,0.5036608,3,OK,129.464,114.349,-1786.778,OK,187.191,197.641,-1754.824,OK,225.227,119.752,-1778.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140780,1733752879.668802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140783,1733752879.718802905,1,OK,0.6863262,0.1826693,0.4186212,0.5659900,-26.435,-129.231,-1730.122,0.1815875,3,OK,-26.332,-129.355,-1730.175,OK,0.335,-218.961,-1726.456,OK,-66.595,-200.470,-1673.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140783,1733752879.718802905,1,OK,0.6302358,0.1847415,0.1280087,-0.7431602,129.335,114.755,-1786.633,0.5018699,3,OK,129.461,114.351,-1786.761,OK,187.187,197.655,-1754.872,OK,225.211,119.738,-1778.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140783,1733752879.718802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140786,1733752879.768802905,1,OK,0.6861009,0.1827416,0.4185973,0.5662574,-26.285,-129.244,-1730.075,0.1630432,3,OK,-26.194,-129.377,-1730.115,OK,0.514,-218.963,-1726.432,OK,-66.366,-200.520,-1673.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140786,1733752879.768802905,1,OK,0.6302791,0.1849914,0.1270791,-0.7432209,129.320,114.782,-1786.684,0.5150785,3,OK,129.441,114.369,-1786.815,OK,187.176,197.677,-1754.929,OK,225.174,119.757,-1778.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140786,1733752879.768802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140789,1733752879.818802905,1,OK,0.6858945,0.1829343,0.4187039,0.5663662,-26.177,-129.254,-1730.074,0.1546402,3,OK,-26.088,-129.372,-1730.117,OK,0.647,-218.977,-1726.469,OK,-66.207,-200.561,-1673.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140789,1733752879.818802905,1,OK,0.6303438,0.1844523,0.1273128,-0.7432600,129.325,114.773,-1786.616,0.5044826,3,OK,129.450,114.371,-1786.743,OK,187.182,197.693,-1754.956,OK,225.194,119.769,-1778.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140789,1733752879.818802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140792,1733752879.868802905,1,OK,0.6856553,0.1831371,0.4190312,0.5663484,-26.029,-129.293,-1730.030,0.1616553,3,OK,-25.937,-129.415,-1730.074,OK,0.822,-219.007,-1726.453,OK,-66.004,-200.606,-1673.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140792,1733752879.868802905,1,OK,0.6303370,0.1846172,0.1272342,-0.7432383,129.357,114.746,-1786.646,0.5009433,3,OK,129.469,114.342,-1786.775,OK,187.209,197.661,-1754.958,OK,225.235,119.738,-1778.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140792,1733752879.868802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140795,1733752879.918802905,1,OK,0.6854557,0.1832207,0.4194879,0.5662248,-25.932,-129.292,-1730.015,0.1662009,3,OK,-25.834,-129.401,-1730.068,OK,0.941,-219.003,-1726.428,OK,-65.855,-200.597,-1672.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140795,1733752879.918802905,1,OK,0.6302890,0.1847415,0.1274329,-0.7432141,129.362,114.791,-1786.691,0.5082133,3,OK,129.476,114.378,-1786.822,OK,187.221,197.700,-1754.964,OK,225.234,119.776,-1778.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140795,1733752879.918802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140798,1733752879.968802905,1,OK,0.6853963,0.1827771,0.4194438,0.5664728,-25.873,-129.339,-1730.018,0.1567645,3,OK,-25.776,-129.452,-1730.070,OK,1.029,-219.018,-1726.357,OK,-65.737,-200.664,-1672.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140798,1733752879.968802905,1,OK,0.6303498,0.1844310,0.1271705,-0.7432846,129.323,114.755,-1786.606,0.5051623,3,OK,129.442,114.353,-1786.734,OK,187.186,197.672,-1754.961,OK,225.194,119.755,-1778.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140798,1733752879.968802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
