Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179216,1733753520.268795339,1,OK,0.6740698,0.1883814,0.4299590,0.5703312,-20.766,-130.077,-1728.312,0.1734274,3,OK,-20.669,-130.201,-1728.362,OK,7.813,-219.290,-1725.771,OK,-57.775,-202.229,-1670.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179216,1733753520.268795339,1,OK,0.6388977,0.1812381,0.1213420,-0.7377253,126.211,118.411,-1787.940,0.5013828,3,OK,126.335,118.007,-1788.062,OK,182.318,202.838,-1757.110,OK,221.924,125.280,-1779.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179216,1733753520.268795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179219,1733753520.318795339,1,OK,0.6737920,0.1884721,0.4304485,0.5702602,-20.683,-130.118,-1728.409,0.1841602,3,OK,-20.579,-130.238,-1728.466,OK,7.939,-219.319,-1725.872,OK,-57.625,-202.265,-1670.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179219,1733753520.318795339,1,OK,0.6389063,0.1814360,0.1204723,-0.7378117,126.189,118.409,-1787.981,0.5090126,3,OK,126.313,117.999,-1788.104,OK,182.300,202.842,-1757.162,OK,221.885,125.249,-1779.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179219,1733753520.318795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179222,1733753520.368795339,1,OK,0.6736151,0.1886735,0.4303389,0.5704853,-20.581,-130.087,-1728.271,0.1612089,3,OK,-20.493,-130.212,-1728.311,OK,8.059,-219.295,-1725.784,OK,-57.468,-202.266,-1670.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179222,1733753520.368795339,1,OK,0.6388848,0.1813248,0.1210299,-0.7377664,126.193,118.436,-1787.982,0.5042239,3,OK,126.319,118.031,-1788.103,OK,182.304,202.862,-1757.153,OK,221.898,125.290,-1779.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179222,1733753520.368795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179225,1733753520.418795339,1,OK,0.6735206,0.1883824,0.4305347,0.5705453,-20.520,-130.135,-1728.297,0.1603437,3,OK,-20.427,-130.251,-1728.345,OK,8.153,-219.322,-1725.754,OK,-57.364,-202.314,-1670.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179225,1733753520.418795339,1,OK,0.6389190,0.1813822,0.1207430,-0.7377697,126.215,118.404,-1787.990,0.5051893,3,OK,126.333,117.997,-1788.112,OK,182.323,202.829,-1757.168,OK,221.919,125.264,-1779.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179225,1733753520.418795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179228,1733753520.468795339,1,OK,0.6735071,0.1884905,0.4305056,0.5705475,-20.503,-130.111,-1728.284,0.1605065,3,OK,-20.413,-130.236,-1728.327,OK,8.166,-219.300,-1725.763,OK,-57.347,-202.290,-1670.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179228,1733753520.468795339,1,OK,0.6389233,0.1811577,0.1209257,-0.7377912,126.203,118.423,-1787.965,0.5009581,3,OK,126.331,118.023,-1788.084,OK,182.312,202.856,-1757.177,OK,221.910,125.284,-1779.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179228,1733753520.468795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179231,1733753520.518795339,1,OK,0.6735572,0.1885259,0.4303386,0.5706026,-20.493,-130.140,-1728.331,0.1538310,3,OK,-20.409,-130.271,-1728.367,OK,8.163,-219.334,-1725.821,OK,-57.346,-202.325,-1670.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179231,1733753520.518795339,1,OK,0.6389267,0.1812957,0.1209067,-0.7377575,126.197,118.403,-1787.926,0.5116199,3,OK,126.322,117.994,-1788.049,OK,182.310,202.829,-1757.112,OK,221.893,125.276,-1779.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179231,1733753520.518795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179234,1733753520.568795339,1,OK,0.6735283,0.1880746,0.4307434,0.5704802,-20.510,-130.139,-1728.384,0.1703682,3,OK,-20.403,-130.244,-1728.449,OK,8.166,-219.302,-1725.763,OK,-57.335,-202.311,-1670.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179234,1733753520.568795339,1,OK,0.6389516,0.1816228,0.1203095,-0.7377531,126.205,118.428,-1788.015,0.5084046,3,OK,126.320,118.019,-1788.138,OK,182.301,202.847,-1757.173,OK,221.899,125.286,-1779.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179234,1733753520.568795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179237,1733753520.618795339,1,OK,0.6736074,0.1884178,0.4303485,0.5705716,-20.500,-130.120,-1728.326,0.1565623,3,OK,-20.412,-130.247,-1728.366,OK,8.152,-219.310,-1725.791,OK,-57.363,-202.300,-1670.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179237,1733753520.618795339,1,OK,0.6389480,0.1806081,0.1216664,-0.7377828,126.196,118.398,-1787.915,0.4860970,3,OK,126.323,118.009,-1788.031,OK,182.306,202.847,-1757.193,OK,221.930,125.286,-1779.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179237,1733753520.618795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179240,1733753520.668795339,1,OK,0.6735242,0.1884866,0.4305736,0.5704772,-20.491,-130.120,-1728.325,0.1698876,3,OK,-20.393,-130.239,-1728.377,OK,8.173,-219.306,-1725.797,OK,-57.346,-202.298,-1670.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179240,1733753520.668795339,1,OK,0.6389049,0.1813928,0.1208890,-0.7377554,126.217,118.413,-1787.994,0.5049692,3,OK,126.335,118.006,-1788.116,OK,182.325,202.833,-1757.161,OK,221.922,125.275,-1779.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179240,1733753520.668795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781179243,1733753520.718795339,1,OK,0.6735603,0.1883838,0.4303786,0.5706157,-20.496,-130.119,-1728.294,0.1498739,3,OK,-20.411,-130.236,-1728.335,OK,8.169,-219.312,-1725.755,OK,-57.344,-202.304,-1670.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781179243,1733753520.718795339,1,OK,0.6389926,0.1808406,0.1207060,-0.7378450,126.193,118.387,-1787.912,0.4969760,3,OK,126.313,117.990,-1788.031,OK,182.306,202.834,-1757.203,OK,221.908,125.265,-1779.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781179243,1733753520.718795339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
