Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159479,1733753191.318803816,1,OK,0.6776697,0.1883332,0.4260048,0.5690468,-22.219,-131.431,-1727.969,0.1677869,3,OK,-22.126,-131.566,-1728.012,OK,5.677,-220.850,-1725.369,OK,-60.198,-203.419,-1670.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159479,1733753191.318803816,1,OK,0.6354124,0.1586489,0.0904493,-0.7502669,129.525,117.597,-1793.635,0.4998738,3,OK,129.640,117.187,-1793.724,OK,187.889,202.579,-1769.227,OK,225.387,122.533,-1785.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159479,1733753191.318803816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159482,1733753191.368803816,1,OK,0.6775664,0.1883795,0.4259899,0.5691656,-22.160,-131.432,-1727.875,0.1566204,3,OK,-22.072,-131.559,-1727.915,OK,5.750,-220.853,-1725.288,OK,-60.107,-203.441,-1670.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159482,1733753191.368803816,1,OK,0.6355300,0.1580660,0.0898907,-0.7503575,129.512,117.594,-1793.655,0.5015143,3,OK,129.627,117.189,-1793.742,OK,187.885,202.593,-1769.401,OK,225.371,122.559,-1785.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159482,1733753191.368803816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159485,1733753191.418803816,1,OK,0.6773951,0.1887948,0.4260525,0.5691851,-22.106,-131.421,-1727.861,0.1559269,3,OK,-22.026,-131.556,-1727.892,OK,5.813,-220.855,-1725.358,OK,-60.029,-203.443,-1670.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159485,1733753191.418803816,1,OK,0.6355489,0.1581749,0.0905160,-0.7502434,129.533,117.618,-1793.709,0.4968911,3,OK,129.647,117.215,-1793.797,OK,187.886,202.620,-1769.395,OK,225.402,122.599,-1785.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159485,1733753191.418803816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159488,1733753191.468803816,1,OK,0.6773643,0.1885566,0.4264728,0.5689859,-22.067,-131.451,-1727.902,0.1664870,3,OK,-21.971,-131.572,-1727.952,OK,5.856,-220.869,-1725.320,OK,-59.966,-203.448,-1670.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159488,1733753191.468803816,1,OK,0.6356034,0.1580515,0.0902634,-0.7502537,129.526,117.613,-1793.728,0.4964179,3,OK,129.641,117.211,-1793.815,OK,187.874,202.626,-1769.453,OK,225.394,122.601,-1785.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159488,1733753191.468803816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159491,1733753191.518803813,1,OK,0.6773663,0.1884724,0.4263321,0.5691169,-22.047,-131.430,-1727.882,0.1578169,3,OK,-21.955,-131.550,-1727.929,OK,5.881,-220.844,-1725.294,OK,-59.937,-203.442,-1670.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159491,1733753191.518803813,1,OK,0.6355823,0.1580881,0.0903917,-0.7502484,129.545,117.623,-1793.731,0.4969602,3,OK,129.657,117.220,-1793.818,OK,187.896,202.628,-1769.442,OK,225.414,122.613,-1785.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159491,1733753191.518803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159494,1733753191.568803813,1,OK,0.6773413,0.1886989,0.4263999,0.5690208,-22.092,-131.421,-1727.872,0.1663448,3,OK,-22.001,-131.550,-1727.915,OK,5.834,-220.844,-1725.328,OK,-59.996,-203.421,-1670.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159494,1733753191.568803813,1,OK,0.6355372,0.1584111,0.0902009,-0.7502414,129.533,117.623,-1793.717,0.5044857,3,OK,129.646,117.216,-1793.805,OK,187.889,202.612,-1769.374,OK,225.389,122.602,-1785.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159494,1733753191.568803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159497,1733753191.618803813,1,OK,0.6777784,0.1880910,0.4258938,0.5690806,-22.263,-131.401,-1728.009,0.1549742,3,OK,-22.175,-131.525,-1728.051,OK,5.629,-220.825,-1725.363,OK,-60.253,-203.382,-1670.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159497,1733753191.618803813,1,OK,0.6354209,0.1588992,0.0900801,-0.7502512,129.531,117.616,-1793.687,0.5072311,3,OK,129.647,117.206,-1793.776,OK,187.894,202.581,-1769.252,OK,225.378,122.559,-1785.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159497,1733753191.618803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159500,1733753191.668803813,1,OK,0.6784824,0.1879339,0.4252256,0.5687931,-22.678,-131.320,-1728.072,0.1701539,3,OK,-22.579,-131.434,-1728.127,OK,5.111,-220.780,-1725.403,OK,-60.880,-203.264,-1670.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159500,1733753191.668803813,1,OK,0.6353710,0.1586559,0.0900080,-0.7503536,129.548,117.581,-1793.536,0.4950588,3,OK,129.659,117.178,-1793.623,OK,187.925,202.543,-1769.156,OK,225.413,122.502,-1785.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159500,1733753191.668803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159503,1733753191.718803813,1,OK,0.6800545,0.1864205,0.4237043,0.5685490,-23.452,-131.242,-1728.339,0.1799025,3,OK,-23.339,-131.357,-1728.405,OK,4.165,-220.714,-1725.409,OK,-62.027,-203.091,-1670.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159503,1733753191.718803813,1,OK,0.6353589,0.1585515,0.0892328,-0.7504785,129.540,117.588,-1793.621,0.5057994,3,OK,129.657,117.176,-1793.709,OK,187.939,202.568,-1769.305,OK,225.387,122.482,-1785.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159503,1733753191.718803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159506,1733753191.768803813,1,OK,0.6822410,0.1854589,0.4209482,0.5682911,-24.644,-131.047,-1728.612,0.1695310,3,OK,-24.542,-131.164,-1728.667,OK,2.696,-220.621,-1725.580,OK,-63.820,-202.807,-1671.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159506,1733753191.768803813,1,OK,0.6353295,0.1583867,0.0893247,-0.7505273,129.529,117.543,-1793.603,0.5041167,3,OK,129.641,117.133,-1793.691,OK,187.942,202.515,-1769.317,OK,225.383,122.438,-1785.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159506,1733753191.768803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159509,1733753191.818803813,1,OK,0.6855489,0.1835868,0.4169918,0.5678348,-26.275,-130.807,-1729.054,0.1606496,3,OK,-26.177,-130.924,-1729.104,OK,0.638,-220.499,-1725.765,OK,-66.315,-202.415,-1672.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159509,1733753191.818803813,1,OK,0.6353674,0.1577325,0.0882077,-0.7507650,129.556,117.540,-1793.792,0.5041364,3,OK,129.675,117.131,-1793.878,OK,187.999,202.551,-1769.701,OK,225.407,122.404,-1785.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159509,1733753191.818803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159512,1733753191.868803813,1,OK,0.6895041,0.1810166,0.4125048,0.5671481,-28.371,-130.567,-1729.734,0.1644917,3,OK,-28.266,-130.677,-1729.792,OK,-1.956,-220.383,-1726.073,OK,-69.442,-201.963,-1673.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159512,1733753191.868803813,1,OK,0.6354265,0.1563118,0.0870787,-0.7511438,129.605,117.553,-1794.120,0.5016645,3,OK,129.722,117.144,-1794.205,OK,188.107,202.620,-1770.382,OK,225.468,122.397,-1785.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159512,1733753191.868803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159515,1733753191.918803813,1,OK,0.6940443,0.1785569,0.4070067,0.5663616,-30.798,-130.205,-1730.485,0.1602424,3,OK,-30.707,-130.336,-1730.524,OK,-4.973,-220.191,-1726.526,OK,-73.090,-201.346,-1674.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159515,1733753191.918803813,1,OK,0.6357473,0.1552953,0.0831829,-0.7515247,129.622,117.710,-1794.745,0.5150803,3,OK,129.735,117.291,-1794.828,OK,188.150,202.881,-1771.432,OK,225.451,122.533,-1786.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159515,1733753191.918803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159518,1733753191.968803813,1,OK,0.6994906,0.1756904,0.4005826,0.5651366,-33.718,-129.750,-1731.411,0.1775686,3,OK,-33.617,-129.886,-1731.456,OK,-8.652,-219.928,-1727.087,OK,-77.482,-200.579,-1676.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159518,1733753191.968803813,1,OK,0.6362603,0.1525222,0.0813967,-0.7518539,129.565,117.925,-1795.416,0.5023785,3,OK,129.678,117.515,-1795.495,OK,188.101,203.262,-1772.763,OK,225.421,122.813,-1787.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159518,1733753191.968803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159521,1733753192.018803813,1,OK,0.7059521,0.1710951,0.3927423,0.5640138,-37.118,-129.303,-1732.669,0.1662693,3,OK,-37.020,-129.434,-1732.711,OK,-12.888,-219.674,-1727.745,OK,-82.557,-199.743,-1678.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159521,1733753192.018803813,1,OK,0.6369180,0.1496566,0.0777959,-0.7522541,129.550,118.102,-1796.341,0.5005068,3,OK,129.656,117.691,-1796.417,OK,188.094,203.636,-1774.470,OK,225.410,123.055,-1788.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159521,1733753192.018803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781159524,1733753192.068803813,1,OK,0.7132572,0.1663104,0.3834382,0.5626546,-40.989,-128.643,-1734.073,0.1566165,3,OK,-40.898,-128.775,-1734.107,OK,-17.765,-219.245,-1728.587,OK,-88.348,-198.644,-1681.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781159524,1733753192.068803813,1,OK,0.6376548,0.1467290,0.0730036,-0.7526868,129.541,118.434,-1797.444,0.5059834,3,OK,129.650,118.020,-1797.516,OK,188.090,204.180,-1776.437,OK,225.382,123.446,-1789.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781159524,1733753192.068803813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
