Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665701,1782486695.018627605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665701,1782486695.018627605,1,OK,0.6832514,0.2084539,-0.0808463,-0.6951103,38.363,162.839,-1528.247,0.1490877,3,OK,38.206,162.837,-1528.317,OK,-44.574,201.336,-1557.755,OK,36.546,251.183,-1512.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665701,1782486695.018627605,1,OK,0.8819404,0.2933831,-0.1634222,-0.3307578,-195.472,166.761,-1591.043,0.5946679,3,OK,-195.323,166.088,-1591.306,OK,-199.115,255.801,-1546.244,OK,-263.062,230.326,-1599.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665704,1782486695.068627605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665704,1782486695.068627605,1,OK,0.6832219,0.2084614,-0.0808648,-0.6951349,38.397,162.812,-1528.174,0.1487524,3,OK,38.239,162.814,-1528.244,OK,-44.531,201.318,-1557.682,OK,36.583,251.149,-1512.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665704,1782486695.068627605,1,OK,0.8818758,0.2934285,-0.1636452,-0.3307795,-195.437,166.750,-1591.018,0.5821112,3,OK,-195.288,166.085,-1591.277,OK,-199.067,255.788,-1546.215,OK,-263.024,230.321,-1599.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665707,1782486695.118627606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665707,1782486695.118627606,1,OK,0.6831915,0.2082998,-0.0810444,-0.6951923,38.368,162.812,-1528.159,0.1479238,3,OK,38.215,162.799,-1528.229,OK,-44.553,201.327,-1557.685,OK,36.570,251.167,-1512.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665707,1782486695.118627606,1,OK,0.8819640,0.2933380,-0.1634663,-0.3307130,-195.444,166.760,-1591.011,0.5933866,3,OK,-195.289,166.087,-1591.270,OK,-199.096,255.800,-1546.227,OK,-263.043,230.326,-1599.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665710,1782486695.168627606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665710,1782486695.168627606,1,OK,0.6832324,0.2082375,-0.0807147,-0.6952092,38.353,162.795,-1528.146,0.1482558,3,OK,38.199,162.788,-1528.216,OK,-44.582,201.311,-1557.609,OK,36.544,251.136,-1512.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665710,1782486695.168627606,1,OK,0.8818927,0.2935110,-0.1634183,-0.3307732,-195.478,166.760,-1591.068,0.5953215,3,OK,-195.328,166.081,-1591.334,OK,-199.116,255.797,-1546.236,OK,-263.074,230.325,-1599.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665713,1782486695.218627605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665713,1782486695.218627605,1,OK,0.6831812,0.2085566,-0.0799875,-0.6952479,38.404,162.791,-1528.165,0.1676677,3,OK,38.230,162.782,-1528.244,OK,-44.542,201.319,-1557.520,OK,36.588,251.123,-1511.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665713,1782486695.218627605,1,OK,0.8818721,0.2934928,-0.1635722,-0.3307685,-195.442,166.758,-1591.035,0.5928581,3,OK,-195.290,166.081,-1591.297,OK,-199.083,255.795,-1546.218,OK,-263.032,230.331,-1599.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665716,1782486695.268627605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665716,1782486695.268627605,1,OK,0.6829909,0.2088457,-0.0803452,-0.6953068,38.378,162.747,-1527.967,0.1526249,3,OK,38.218,162.744,-1528.039,OK,-44.541,201.315,-1557.404,OK,36.592,251.068,-1511.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665716,1782486695.268627605,1,OK,0.8819810,0.2933144,-0.1633664,-0.3307380,-195.457,166.763,-1591.034,0.5910919,3,OK,-195.309,166.095,-1591.295,OK,-199.100,255.803,-1546.247,OK,-263.052,230.321,-1599.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665719,1782486695.318627605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665719,1782486695.318627605,1,OK,0.6829301,0.2091392,-0.0797504,-0.6953468,38.393,162.704,-1527.903,0.1577929,3,OK,38.230,162.692,-1527.978,OK,-44.540,201.296,-1557.255,OK,36.597,251.014,-1511.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665719,1782486695.318627605,1,OK,0.8819337,0.2934136,-0.1633150,-0.3308015,-195.463,166.761,-1591.069,0.5962558,3,OK,-195.318,166.089,-1591.333,OK,-199.101,255.795,-1546.258,OK,-263.047,230.326,-1599.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665722,1782486695.368627606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665722,1782486695.368627606,1,OK,0.6828405,0.2094848,-0.0796561,-0.6953415,38.405,162.697,-1527.854,0.1616643,3,OK,38.237,162.687,-1527.931,OK,-44.521,201.302,-1557.215,OK,36.614,251.002,-1511.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665722,1782486695.368627606,1,OK,0.8819709,0.2933059,-0.1634687,-0.3307219,-195.436,166.765,-1591.045,0.5925614,3,OK,-195.279,166.091,-1591.304,OK,-199.082,255.807,-1546.266,OK,-263.037,230.333,-1599.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665725,1782486695.418627606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665725,1782486695.418627606,1,OK,0.6829146,0.2094782,-0.0793152,-0.6953097,38.379,162.711,-1527.937,0.1672616,3,OK,38.203,162.708,-1528.016,OK,-44.568,201.298,-1557.242,OK,36.575,251.007,-1511.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665725,1782486695.418627606,1,OK,0.8819274,0.2934079,-0.1634393,-0.3307620,-195.480,166.761,-1591.044,0.5916258,3,OK,-195.328,166.088,-1591.304,OK,-199.119,255.797,-1546.239,OK,-263.076,230.328,-1599.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,915665728,1782486695.468627605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915665728,1782486695.468627605,1,OK,0.6829188,0.2090657,-0.0797986,-0.6953745,38.386,162.701,-1527.911,0.1622154,3,OK,38.219,162.688,-1527.988,OK,-44.537,201.296,-1557.261,OK,36.594,251.015,-1511.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915665728,1782486695.468627605,1,OK,0.8818942,0.2933448,-0.1637886,-0.3307337,-195.465,166.746,-1591.019,0.5781799,3,OK,-195.309,166.082,-1591.272,OK,-199.100,255.789,-1546.241,OK,-263.063,230.323,-1599.593
