Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673180,1782486819.668611004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673180,1782486819.668611004,1,OK,0.6802642,0.0880107,-0.1886848,-0.7027751,49.959,155.399,-1565.517,0.2864749,3,OK,49.650,155.530,-1565.666,OK,-30.783,189.492,-1604.578,OK,55.364,244.238,-1577.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673180,1782486819.668611004,1,OK,0.8815306,0.2934811,-0.1606310,-0.3331222,-194.006,166.213,-1589.944,0.5879505,3,OK,-193.847,165.534,-1590.205,OK,-197.110,255.126,-1544.842,OK,-261.502,229.996,-1597.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673183,1782486819.718611004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673183,1782486819.718611004,1,OK,0.6801938,0.0879947,-0.1889717,-0.7027681,49.935,155.402,-1565.465,0.2853672,3,OK,49.628,155.535,-1565.614,OK,-30.789,189.490,-1604.573,OK,55.360,244.234,-1577.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673183,1782486819.718611004,1,OK,0.8814146,0.2937215,-0.1607223,-0.3331732,-194.011,166.217,-1589.975,0.5799139,3,OK,-193.859,165.545,-1590.237,OK,-197.104,255.116,-1544.824,OK,-261.500,230.001,-1597.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673186,1782486819.768611004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673186,1782486819.768611004,1,OK,0.6803126,0.0879877,-0.1884347,-0.7027982,49.974,155.398,-1565.529,0.2989387,3,OK,49.652,155.541,-1565.686,OK,-30.777,189.489,-1604.543,OK,55.371,244.237,-1577.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673186,1782486819.768611004,1,OK,0.8814243,0.2937669,-0.1605783,-0.3331769,-193.983,166.224,-1589.986,0.5825484,3,OK,-193.834,165.550,-1590.251,OK,-197.077,255.118,-1544.819,OK,-261.474,230.000,-1597.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673189,1782486819.818611003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673189,1782486819.818611003,1,OK,0.6802123,0.0879279,-0.1888107,-0.7028018,49.941,155.400,-1565.464,0.2926029,3,OK,49.626,155.538,-1565.617,OK,-30.782,189.495,-1604.535,OK,55.357,244.228,-1577.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673189,1782486819.818611003,1,OK,0.8815500,0.2933575,-0.1606165,-0.3331867,-193.999,166.211,-1589.938,0.5864870,3,OK,-193.844,165.541,-1590.197,OK,-197.094,255.123,-1544.866,OK,-261.473,230.001,-1597.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673192,1782486819.868611003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673192,1782486819.868611003,1,OK,0.6801923,0.0878917,-0.1891060,-0.7027463,49.934,155.419,-1565.407,0.2786430,3,OK,49.633,155.543,-1565.553,OK,-30.779,189.508,-1604.528,OK,55.347,244.242,-1577.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673192,1782486819.868611003,1,OK,0.8814786,0.2936038,-0.1605689,-0.3331815,-194.002,166.218,-1589.966,0.5863283,3,OK,-193.850,165.540,-1590.231,OK,-197.091,255.126,-1544.828,OK,-261.492,229.998,-1597.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673195,1782486819.918611003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673195,1782486819.918611003,1,OK,0.6801756,0.0882938,-0.1888308,-0.7027861,49.940,155.397,-1565.443,0.2852214,3,OK,49.634,155.534,-1565.593,OK,-30.774,189.505,-1604.548,OK,55.355,244.228,-1577.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673195,1782486819.918611003,1,OK,0.8814532,0.2936446,-0.1606657,-0.3331662,-194.010,166.218,-1589.995,0.5782540,3,OK,-193.857,165.548,-1590.255,OK,-197.100,255.118,-1544.857,OK,-261.502,229.999,-1597.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673198,1782486819.968611003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673198,1782486819.968611003,1,OK,0.6802524,0.0882030,-0.1883790,-0.7028444,49.968,155.401,-1565.502,0.2972376,3,OK,49.649,155.547,-1565.658,OK,-30.772,189.514,-1604.522,OK,55.372,244.240,-1577.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673198,1782486819.968611003,1,OK,0.8815292,0.2934407,-0.1606076,-0.3331726,-194.002,166.216,-1589.989,0.5907627,3,OK,-193.844,165.538,-1590.250,OK,-197.101,255.128,-1544.897,OK,-261.482,230.006,-1597.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673201,1782486820.018611003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673201,1782486820.018611003,1,OK,0.6802073,0.0884286,-0.1884525,-0.7028400,49.960,155.400,-1565.486,0.2977021,3,OK,49.641,155.546,-1565.642,OK,-30.768,189.517,-1604.535,OK,55.373,244.245,-1577.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673201,1782486820.018611003,1,OK,0.8813906,0.2938381,-0.1606033,-0.3331911,-193.997,166.223,-1589.996,0.5883179,3,OK,-193.848,165.545,-1590.263,OK,-197.098,255.114,-1544.820,OK,-261.478,230.006,-1597.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673204,1782486820.068611003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673204,1782486820.068611003,1,OK,0.6801850,0.0885636,-0.1885028,-0.7028311,49.943,155.388,-1565.417,0.2893155,3,OK,49.634,155.533,-1565.569,OK,-30.784,189.512,-1604.488,OK,55.356,244.229,-1577.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673204,1782486820.068611003,1,OK,0.8814897,0.2934135,-0.1609204,-0.3331500,-194.010,166.215,-1589.969,0.5810611,3,OK,-193.846,165.540,-1590.224,OK,-197.104,255.134,-1544.893,OK,-261.497,230.015,-1597.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,915673207,1782486820.118611003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915673207,1782486820.118611003,1,OK,0.6800895,0.0887688,-0.1886030,-0.7028707,49.935,155.369,-1565.415,0.2822153,3,OK,49.635,155.514,-1565.564,OK,-30.780,189.513,-1604.522,OK,55.366,244.210,-1577.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915673207,1782486820.118611003,1,OK,0.8814977,0.2935266,-0.1606639,-0.3331532,-193.998,166.212,-1589.968,0.5803230,3,OK,-193.843,165.543,-1590.227,OK,-197.094,255.117,-1544.859,OK,-261.488,229.995,-1597.876
