Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667303,1782486721.718630266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667303,1782486721.718630266,1,OK,0.6905393,0.1464744,-0.1400746,-0.6943197,41.679,164.223,-1548.001,0.1886877,3,OK,41.480,164.209,-1548.088,OK,-40.540,199.123,-1583.255,OK,42.008,254.055,-1547.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667303,1782486721.718630266,1,OK,0.8818254,0.2935543,-0.1632185,-0.3310130,-195.275,166.741,-1590.921,0.5892671,3,OK,-195.129,166.065,-1591.187,OK,-198.853,255.768,-1546.050,OK,-262.861,230.325,-1599.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667306,1782486721.768630266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667306,1782486721.768630266,1,OK,0.6902013,0.1489952,-0.1374563,-0.6946426,41.657,164.167,-1547.391,0.1991085,3,OK,41.445,164.160,-1547.482,OK,-40.578,199.269,-1582.376,OK,41.941,253.992,-1545.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667306,1782486721.768630266,1,OK,0.8818571,0.2934969,-0.1630495,-0.3310626,-195.273,166.748,-1590.941,0.5927631,3,OK,-195.129,166.072,-1591.209,OK,-198.843,255.773,-1546.074,OK,-262.854,230.331,-1599.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667309,1782486721.818630265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667309,1782486721.818630265,1,OK,0.6899203,0.1501939,-0.1361466,-0.6949215,41.591,164.117,-1546.713,0.2032039,3,OK,41.378,164.102,-1546.805,OK,-40.632,199.359,-1581.551,OK,41.866,253.934,-1544.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667309,1782486721.818630265,1,OK,0.8817540,0.2937604,-0.1632037,-0.3310275,-195.293,166.754,-1590.933,0.5841324,3,OK,-195.152,166.081,-1591.202,OK,-198.866,255.768,-1546.016,OK,-262.883,230.332,-1599.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667312,1782486721.868630265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667312,1782486721.868630265,1,OK,0.6894633,0.1516537,-0.1356718,-0.6951508,41.554,164.042,-1546.171,0.1891223,3,OK,41.361,164.011,-1546.255,OK,-40.624,199.426,-1581.033,OK,41.864,253.863,-1544.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667312,1782486721.868630265,1,OK,0.8818537,0.2934556,-0.1631794,-0.3310443,-195.285,166.738,-1590.925,0.5900574,3,OK,-195.140,166.066,-1591.190,OK,-198.859,255.767,-1546.074,OK,-262.861,230.325,-1599.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667315,1782486721.918630265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667315,1782486721.918630265,1,OK,0.6895193,0.1523911,-0.1343272,-0.6951952,41.575,164.041,-1546.014,0.1982334,3,OK,41.365,164.030,-1546.105,OK,-40.651,199.459,-1580.703,OK,41.842,253.849,-1543.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667315,1782486721.918630265,1,OK,0.8818469,0.2934277,-0.1633810,-0.3309879,-195.278,166.734,-1590.886,0.5829328,3,OK,-195.127,166.063,-1591.147,OK,-198.854,255.769,-1546.050,OK,-262.867,230.324,-1599.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667318,1782486721.968630265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667318,1782486721.968630265,1,OK,0.6892480,0.1535312,-0.1335412,-0.6953648,41.543,163.997,-1545.621,0.1836872,3,OK,41.352,163.976,-1545.704,OK,-40.676,199.528,-1580.259,OK,41.811,253.798,-1542.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667318,1782486721.968630265,1,OK,0.8817831,0.2935925,-0.1633061,-0.3310485,-195.301,166.738,-1590.912,0.5918568,3,OK,-195.153,166.055,-1591.181,OK,-198.871,255.770,-1546.032,OK,-262.882,230.330,-1599.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667321,1782486722.018630265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667321,1782486722.018630265,1,OK,0.6890316,0.1549990,-0.1320894,-0.6955308,41.539,163.937,-1545.146,0.1924578,3,OK,41.338,163.919,-1545.234,OK,-40.684,199.578,-1579.639,OK,41.783,253.731,-1542.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667321,1782486722.018630265,1,OK,0.8818777,0.2935520,-0.1629298,-0.3310180,-195.275,166.750,-1590.946,0.5944429,3,OK,-195.135,166.076,-1591.216,OK,-198.857,255.770,-1546.066,OK,-262.860,230.320,-1599.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667324,1782486722.068630265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667324,1782486722.068630265,1,OK,0.6891356,0.1547823,-0.1324508,-0.6954074,41.470,164.015,-1545.095,0.1788091,3,OK,41.287,163.990,-1545.176,OK,-40.753,199.632,-1579.636,OK,41.686,253.801,-1542.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667324,1782486722.068630265,1,OK,0.8819123,0.2933135,-0.1632873,-0.3309609,-195.278,166.742,-1590.871,0.5851851,3,OK,-195.120,166.070,-1591.128,OK,-198.861,255.775,-1546.060,OK,-262.873,230.331,-1599.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667327,1782486722.118630265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667327,1782486722.118630265,1,OK,0.6892069,0.1554981,-0.1317812,-0.6953042,41.450,164.048,-1545.160,0.1888347,3,OK,41.250,164.038,-1545.247,OK,-40.802,199.655,-1579.646,OK,41.631,253.837,-1542.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667327,1782486722.118630265,1,OK,0.8818934,0.2933256,-0.1632714,-0.3310084,-195.282,166.732,-1590.889,0.5828937,3,OK,-195.132,166.069,-1591.147,OK,-198.859,255.762,-1546.075,OK,-262.861,230.322,-1599.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,915667330,1782486722.168630265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915667330,1782486722.168630265,1,OK,0.6888849,0.1563632,-0.1309657,-0.6955833,41.416,163.982,-1544.635,0.1867963,3,OK,41.225,163.954,-1544.719,OK,-40.808,199.719,-1579.032,OK,41.610,253.764,-1541.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915667330,1782486722.168630265,1,OK,0.8818598,0.2935734,-0.1630464,-0.3309891,-195.277,166.755,-1590.936,0.5931904,3,OK,-195.132,166.076,-1591.205,OK,-198.861,255.779,-1546.054,OK,-262.873,230.328,-1599.354
