Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671827,1782486797.118652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671827,1782486797.118652874,1,OK,0.6798753,0.2006622,-0.0840288,-0.7003166,40.390,159.312,-1524.241,0.1565769,3,OK,40.229,159.299,-1524.313,OK,-42.203,198.632,-1553.566,OK,39.956,247.874,-1509.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671827,1782486797.118652874,1,OK,0.8817921,0.2934850,-0.1623883,-0.3315709,-194.800,166.634,-1590.313,0.5845768,3,OK,-194.646,165.963,-1590.573,OK,-198.249,255.622,-1545.388,OK,-262.373,230.268,-1598.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671830,1782486797.168652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671830,1782486797.168652874,1,OK,0.6798304,0.2007125,-0.0842675,-0.7003171,40.348,159.322,-1524.198,0.1579362,3,OK,40.183,159.317,-1524.271,OK,-42.229,198.641,-1553.568,OK,39.927,247.886,-1509.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671830,1782486797.168652874,1,OK,0.8818194,0.2935515,-0.1620894,-0.3315858,-194.811,166.645,-1590.355,0.5902531,3,OK,-194.660,165.971,-1590.618,OK,-198.261,255.622,-1545.403,OK,-262.391,230.269,-1598.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671833,1782486797.218652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671833,1782486797.218652874,1,OK,0.6797818,0.2012656,-0.0839809,-0.7002400,40.394,159.325,-1524.212,0.1583387,3,OK,40.228,159.320,-1524.285,OK,-42.194,198.651,-1553.578,OK,39.957,247.881,-1509.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671833,1782486797.218652874,1,OK,0.8819569,0.2932401,-0.1619528,-0.3315623,-194.777,166.633,-1590.358,0.5998968,3,OK,-194.624,165.956,-1590.621,OK,-198.235,255.626,-1545.469,OK,-262.351,230.253,-1598.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671836,1782486797.268652875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671836,1782486797.268652875,1,OK,0.6797785,0.2011162,-0.0837025,-0.7003195,40.345,159.314,-1524.115,0.1666657,3,OK,40.170,159.311,-1524.193,OK,-42.239,198.650,-1553.413,OK,39.909,247.861,-1509.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671836,1782486797.268652875,1,OK,0.8819182,0.2932018,-0.1622108,-0.3315730,-194.829,166.633,-1590.329,0.5894392,3,OK,-194.670,165.961,-1590.585,OK,-198.276,255.629,-1545.456,OK,-262.406,230.268,-1598.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671839,1782486797.318652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671839,1782486797.318652874,1,OK,0.6797310,0.2013796,-0.0836254,-0.7002991,40.352,159.301,-1524.075,0.1632225,3,OK,40.181,159.296,-1524.151,OK,-42.232,198.648,-1553.380,OK,39.912,247.844,-1508.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671839,1782486797.318652874,1,OK,0.8818605,0.2933798,-0.1622186,-0.3315651,-194.816,166.631,-1590.336,0.5877800,3,OK,-194.663,165.958,-1590.597,OK,-198.263,255.623,-1545.422,OK,-262.396,230.257,-1598.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671842,1782486797.368652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671842,1782486797.368652874,1,OK,0.6797056,0.2016485,-0.0831325,-0.7003050,40.401,159.293,-1524.026,0.1619524,3,OK,40.231,159.288,-1524.101,OK,-42.204,198.653,-1553.268,OK,39.951,247.820,-1508.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671842,1782486797.368652874,1,OK,0.8818151,0.2935175,-0.1621579,-0.3315937,-194.781,166.633,-1590.364,0.5925035,3,OK,-194.630,165.957,-1590.628,OK,-198.232,255.615,-1545.423,OK,-262.353,230.261,-1598.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671845,1782486797.418652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671845,1782486797.418652874,1,OK,0.6795851,0.2017158,-0.0837889,-0.7003243,40.333,159.261,-1523.811,0.1408782,3,OK,40.184,159.259,-1523.876,OK,-42.244,198.647,-1553.172,OK,39.905,247.784,-1508.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671845,1782486797.418652874,1,OK,0.8818718,0.2932342,-0.1624131,-0.3315687,-194.826,166.627,-1590.303,0.5774596,3,OK,-194.670,165.967,-1590.554,OK,-198.268,255.621,-1545.432,OK,-262.398,230.264,-1598.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671848,1782486797.468652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671848,1782486797.468652874,1,OK,0.6796398,0.2016765,-0.0833037,-0.7003405,40.360,159.270,-1523.886,0.1545493,3,OK,40.196,159.272,-1523.957,OK,-42.229,198.649,-1553.155,OK,39.918,247.786,-1508.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671848,1782486797.468652874,1,OK,0.8818590,0.2934209,-0.1620852,-0.3315982,-194.797,166.626,-1590.346,0.5930944,3,OK,-194.649,165.953,-1590.611,OK,-198.245,255.613,-1545.421,OK,-262.367,230.250,-1598.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671851,1782486797.518652875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671851,1782486797.518652875,1,OK,0.6797425,0.2015205,-0.0834741,-0.7002655,40.363,159.332,-1523.981,0.1574508,3,OK,40.196,159.332,-1524.053,OK,-42.236,198.678,-1553.274,OK,39.913,247.863,-1508.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671851,1782486797.518652875,1,OK,0.8817922,0.2935112,-0.1623270,-0.3315774,-194.796,166.634,-1590.320,0.5837179,3,OK,-194.641,165.961,-1590.580,OK,-198.239,255.619,-1545.383,OK,-262.376,230.265,-1598.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671854,1782486797.568652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671854,1782486797.568652874,1,OK,0.6797680,0.2019079,-0.0830879,-0.7001751,40.343,159.351,-1524.065,0.1680329,3,OK,40.166,159.347,-1524.143,OK,-42.267,198.687,-1553.322,OK,39.867,247.879,-1508.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671854,1782486797.568652874,1,OK,0.8818791,0.2933647,-0.1620729,-0.3316002,-194.824,166.623,-1590.324,0.5988148,3,OK,-194.672,165.943,-1590.589,OK,-198.274,255.615,-1545.410,OK,-262.394,230.252,-1598.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671857,1782486797.618652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671857,1782486797.618652874,1,OK,0.6798007,0.2017321,-0.0828873,-0.7002177,40.371,159.326,-1523.945,0.1688066,3,OK,40.190,159.337,-1524.022,OK,-42.243,198.663,-1553.150,OK,39.891,247.835,-1508.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671857,1782486797.618652874,1,OK,0.8818489,0.2935584,-0.1619401,-0.3315740,-194.775,166.629,-1590.343,0.5973397,3,OK,-194.629,165.951,-1590.611,OK,-198.232,255.607,-1545.384,OK,-262.354,230.243,-1598.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671860,1782486797.668652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671860,1782486797.668652874,1,OK,0.6796577,0.2021977,-0.0829470,-0.7002152,40.350,159.312,-1523.885,0.1641277,3,OK,40.176,159.315,-1523.960,OK,-42.253,198.676,-1553.136,OK,39.881,247.823,-1508.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671860,1782486797.668652874,1,OK,0.8817321,0.2935908,-0.1624792,-0.3315922,-194.802,166.636,-1590.316,0.5795757,3,OK,-194.648,165.965,-1590.576,OK,-198.241,255.620,-1545.367,OK,-262.380,230.273,-1598.615
