Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669103,1782486751.718622864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669103,1782486751.718622864,1,OK,0.6745101,0.2637391,-0.0197170,-0.6892671,35.995,160.344,-1511.013,0.1946786,3,OK,35.810,160.360,-1511.091,OK,-48.270,200.528,-1533.885,OK,31.708,244.844,-1480.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669103,1782486751.718622864,1,OK,0.8818896,0.2936355,-0.1630526,-0.3308515,-195.377,166.675,-1590.919,0.5995882,3,OK,-195.230,165.996,-1591.187,OK,-199.006,255.689,-1546.047,OK,-262.976,230.238,-1599.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669106,1782486751.768622864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669106,1782486751.768622864,1,OK,0.6750375,0.2626777,-0.0211894,-0.6891124,36.016,160.563,-1511.419,0.1980710,3,OK,35.836,160.576,-1511.495,OK,-48.258,200.646,-1534.500,OK,31.714,245.181,-1481.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669106,1782486751.768622864,1,OK,0.8818392,0.2938172,-0.1630496,-0.3308261,-195.361,166.693,-1590.983,0.5994877,3,OK,-195.212,166.005,-1591.256,OK,-198.989,255.705,-1546.065,OK,-262.978,230.248,-1599.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669109,1782486751.818622859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669109,1782486751.818622859,1,OK,0.6755179,0.2609718,-0.0224283,-0.6892505,35.967,160.705,-1511.736,0.1806682,3,OK,35.794,160.720,-1511.809,OK,-48.301,200.726,-1534.912,OK,31.688,245.434,-1482.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669109,1782486751.818622859,1,OK,0.8819314,0.2936465,-0.1627864,-0.3308615,-195.400,166.688,-1590.956,0.6041911,3,OK,-195.258,166.007,-1591.229,OK,-199.027,255.699,-1546.066,OK,-263.004,230.237,-1599.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669112,1782486751.868622859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669112,1782486751.868622859,1,OK,0.6758132,0.2607101,-0.0225406,-0.6890564,35.994,160.848,-1512.073,0.1916011,3,OK,35.811,160.864,-1512.149,OK,-48.299,200.794,-1535.267,OK,31.675,245.602,-1482.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669112,1782486751.868622859,1,OK,0.8819276,0.2934732,-0.1631566,-0.3308430,-195.389,166.667,-1590.920,0.5946707,3,OK,-195.231,165.994,-1591.178,OK,-199.019,255.680,-1546.094,OK,-262.989,230.243,-1599.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669115,1782486751.918622859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669115,1782486751.918622859,1,OK,0.6761625,0.2598493,-0.0232633,-0.6890148,36.006,160.975,-1512.292,0.1934878,3,OK,35.820,160.984,-1512.373,OK,-48.287,200.858,-1535.558,OK,31.676,245.803,-1482.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669115,1782486751.918622859,1,OK,0.8818362,0.2936005,-0.1634422,-0.3308326,-195.367,166.677,-1590.913,0.5921365,3,OK,-195.210,165.995,-1591.176,OK,-198.991,255.703,-1546.061,OK,-262.969,230.256,-1599.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669118,1782486751.968622858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669118,1782486751.968622858,1,OK,0.6763370,0.2593023,-0.0243587,-0.6890118,35.942,161.036,-1512.354,0.1811621,3,OK,35.773,161.040,-1512.428,OK,-48.335,200.903,-1535.777,OK,31.619,245.930,-1483.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669118,1782486751.968622858,1,OK,0.8818604,0.2937170,-0.1630613,-0.3308529,-195.403,166.686,-1590.990,0.5983850,3,OK,-195.254,166.003,-1591.260,OK,-199.027,255.699,-1546.096,OK,-263.009,230.247,-1599.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669121,1782486752.018622858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669121,1782486752.018622858,1,OK,0.6766354,0.2587467,-0.0249055,-0.6889081,35.925,161.165,-1512.587,0.1864621,3,OK,35.748,161.181,-1512.661,OK,-48.358,200.966,-1536.079,OK,31.588,246.101,-1483.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669121,1782486752.018622858,1,OK,0.8818446,0.2938085,-0.1630115,-0.3308382,-195.399,166.684,-1590.989,0.5955659,3,OK,-195.250,166.003,-1591.256,OK,-199.028,255.685,-1546.077,OK,-263.014,230.242,-1599.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669124,1782486752.068622859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669124,1782486752.068622859,1,OK,0.6770629,0.2580968,-0.0256831,-0.6887033,35.938,161.342,-1512.871,0.1903462,3,OK,35.763,161.355,-1512.945,OK,-48.369,201.052,-1536.477,OK,31.566,246.347,-1483.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669124,1782486752.068622859,1,OK,0.8818918,0.2934145,-0.1634769,-0.3308323,-195.384,166.671,-1590.884,0.5851806,3,OK,-195.226,166.001,-1591.140,OK,-199.004,255.699,-1546.076,OK,-262.980,230.253,-1599.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669127,1782486752.118622859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669127,1782486752.118622859,1,OK,0.6775014,0.2567564,-0.0274209,-0.6887060,35.877,161.484,-1513.098,0.1766926,3,OK,35.713,161.502,-1513.166,OK,-48.407,201.128,-1536.919,OK,31.516,246.601,-1484.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669127,1782486752.118622859,1,OK,0.8818594,0.2935426,-0.1634116,-0.3308373,-195.393,166.664,-1590.888,0.5918750,3,OK,-195.233,165.982,-1591.149,OK,-199.012,255.692,-1546.045,OK,-262.998,230.244,-1599.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669130,1782486752.168622859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669130,1782486752.168622859,1,OK,0.6782142,0.2550186,-0.0286309,-0.6886009,35.852,161.745,-1513.580,0.1787350,3,OK,35.679,161.755,-1513.654,OK,-48.442,201.254,-1537.500,OK,31.461,246.990,-1485.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669130,1782486752.168622859,1,OK,0.8818510,0.2936340,-0.1631352,-0.3309152,-195.405,166.677,-1590.974,0.6014691,3,OK,-195.260,165.994,-1591.246,OK,-199.020,255.700,-1546.098,OK,-262.992,230.249,-1599.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669133,1782486752.218622858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669133,1782486752.218622858,1,OK,0.6786516,0.2546068,-0.0293942,-0.6882902,35.822,161.980,-1514.090,0.2036937,3,OK,35.635,161.988,-1514.172,OK,-48.494,201.371,-1538.148,OK,31.389,247.298,-1486.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669133,1782486752.218622858,1,OK,0.8818646,0.2935489,-0.1632752,-0.3308853,-195.409,166.677,-1590.903,0.5884657,3,OK,-195.262,166.008,-1591.165,OK,-199.025,255.694,-1546.057,OK,-262.997,230.250,-1599.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669136,1782486752.268622858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669136,1782486752.268622858,1,OK,0.6789799,0.2534841,-0.0303964,-0.6883372,35.809,162.063,-1514.216,0.1887308,3,OK,35.628,162.075,-1514.293,OK,-48.493,201.408,-1538.365,OK,31.382,247.449,-1486.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669136,1782486752.268622858,1,OK,0.8818456,0.2934922,-0.1637152,-0.3307689,-195.394,166.663,-1590.870,0.5837350,3,OK,-195.233,165.990,-1591.126,OK,-199.027,255.696,-1546.059,OK,-262.995,230.248,-1599.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669139,1782486752.318622859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669139,1782486752.318622859,1,OK,0.6793030,0.2527796,-0.0307492,-0.6882619,35.838,162.175,-1514.458,0.1927712,3,OK,35.648,162.189,-1514.539,OK,-48.476,201.453,-1538.626,OK,31.390,247.605,-1486.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669139,1782486752.318622859,1,OK,0.8819137,0.2934706,-0.1633334,-0.3307951,-195.376,166.668,-1590.906,0.5921851,3,OK,-195.216,165.992,-1591.164,OK,-199.010,255.691,-1546.085,OK,-262.982,230.244,-1599.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,915669142,1782486752.368622859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915669142,1782486752.368622859,1,OK,0.6793425,0.2523640,-0.0313241,-0.6883494,35.771,162.193,-1514.521,0.1889030,3,OK,35.587,162.203,-1514.600,OK,-48.530,201.472,-1538.758,OK,31.352,247.662,-1487.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915669142,1782486752.368622859,1,OK,0.8818614,0.2934839,-0.1635806,-0.3308007,-195.434,166.675,-1590.894,0.5835595,3,OK,-195.268,166.000,-1591.147,OK,-199.058,255.701,-1546.076,OK,-263.045,230.262,-1599.421
