Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670174,1782486769.568622865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670174,1782486769.568622865,1,OK,0.6714547,0.2687266,-0.0120135,-0.6905000,37.157,158.442,-1504.658,0.2170205,3,OK,36.971,158.453,-1504.738,OK,-47.164,199.167,-1526.442,OK,33.166,242.381,-1472.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670174,1782486769.568622865,1,OK,0.8818976,0.2931332,-0.1625972,-0.3314992,-194.839,166.557,-1590.268,0.5860921,3,OK,-194.671,165.886,-1590.518,OK,-198.301,255.564,-1545.434,OK,-262.412,230.205,-1598.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670177,1782486769.618622865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670177,1782486769.618622865,1,OK,0.6715018,0.2687496,-0.0114880,-0.6904542,37.168,158.457,-1504.704,0.2274900,3,OK,36.963,158.470,-1504.792,OK,-47.163,199.157,-1526.397,OK,33.160,242.378,-1472.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670177,1782486769.618622865,1,OK,0.8818825,0.2932169,-0.1624650,-0.3315300,-194.845,166.557,-1590.288,0.5823175,3,OK,-194.679,165.891,-1590.537,OK,-198.301,255.549,-1545.432,OK,-262.421,230.201,-1598.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670180,1782486769.668622865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670180,1782486769.668622865,1,OK,0.6714869,0.2687832,-0.0116858,-0.6904523,37.185,158.454,-1504.670,0.2266967,3,OK,36.984,158.471,-1504.754,OK,-47.143,199.158,-1526.403,OK,33.183,242.378,-1472.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670180,1782486769.668622865,1,OK,0.8818673,0.2933783,-0.1622875,-0.3315147,-194.803,166.569,-1590.291,0.5927563,3,OK,-194.646,165.894,-1590.550,OK,-198.272,255.558,-1545.394,OK,-262.379,230.199,-1598.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670183,1782486769.718622864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670183,1782486769.718622864,1,OK,0.6715025,0.2687720,-0.0117177,-0.6904410,37.170,158.451,-1504.648,0.2239006,3,OK,36.971,158.470,-1504.731,OK,-47.160,199.154,-1526.387,OK,33.164,242.374,-1472.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670183,1782486769.718622864,1,OK,0.8817320,0.2936587,-0.1623979,-0.3315723,-194.826,166.564,-1590.321,0.5822445,3,OK,-194.672,165.894,-1590.580,OK,-198.279,255.536,-1545.363,OK,-262.404,230.199,-1598.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670186,1782486769.768622865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670186,1782486769.768622865,1,OK,0.6715054,0.2687437,-0.0118236,-0.6904473,37.155,158.451,-1504.658,0.2190416,3,OK,36.962,158.473,-1504.737,OK,-47.178,199.157,-1526.415,OK,33.153,242.374,-1472.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670186,1782486769.768622865,1,OK,0.8817291,0.2935482,-0.1626576,-0.3315506,-194.844,166.556,-1590.279,0.5762796,3,OK,-194.684,165.886,-1590.534,OK,-198.290,255.544,-1545.351,OK,-262.427,230.201,-1598.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670189,1782486769.818622862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670189,1782486769.818622862,1,OK,0.6714364,0.2689041,-0.0118728,-0.6904512,37.185,158.444,-1504.640,0.2272553,3,OK,36.989,158.461,-1504.722,OK,-47.140,199.160,-1526.418,OK,33.190,242.373,-1472.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670189,1782486769.818622862,1,OK,0.8817338,0.2937325,-0.1622506,-0.3315742,-194.801,166.565,-1590.364,0.5916914,3,OK,-194.649,165.885,-1590.630,OK,-198.259,255.537,-1545.384,OK,-262.380,230.195,-1598.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670192,1782486769.868622862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670192,1782486769.868622862,1,OK,0.6714945,0.2687843,-0.0118083,-0.6904424,37.177,158.451,-1504.642,0.2248013,3,OK,36.979,158.466,-1504.725,OK,-47.150,199.156,-1526.398,OK,33.173,242.381,-1472.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670192,1782486769.868622862,1,OK,0.8818965,0.2931996,-0.1625358,-0.3314734,-194.811,166.556,-1590.250,0.5816225,3,OK,-194.638,165.889,-1590.495,OK,-198.279,255.546,-1545.407,OK,-262.397,230.202,-1598.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670195,1782486769.918622862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670195,1782486769.918622862,1,OK,0.6714242,0.2689511,-0.0117440,-0.6904469,37.147,158.442,-1504.661,0.2325460,3,OK,36.947,158.453,-1504.747,OK,-47.179,199.155,-1526.419,OK,33.152,242.370,-1472.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670195,1782486769.918622862,1,OK,0.8818486,0.2934033,-0.1622688,-0.3315516,-194.840,166.555,-1590.279,0.5945680,3,OK,-194.682,165.879,-1590.539,OK,-198.303,255.542,-1545.375,OK,-262.412,230.191,-1598.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670198,1782486769.968622862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670198,1782486769.968622862,1,OK,0.6714500,0.2690146,-0.0114545,-0.6904020,37.162,158.457,-1504.705,0.2348404,3,OK,36.957,158.466,-1504.794,OK,-47.172,199.158,-1526.417,OK,33.151,242.373,-1472.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670198,1782486769.968622862,1,OK,0.8818334,0.2934016,-0.1623309,-0.3315631,-194.841,166.561,-1590.304,0.5842385,3,OK,-194.686,165.895,-1590.560,OK,-198.293,255.546,-1545.399,OK,-262.414,230.195,-1598.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,915670201,1782486770.018622862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915670201,1782486770.018622862,1,OK,0.6714211,0.2689760,-0.0118174,-0.6904389,37.182,158.446,-1504.672,0.2277468,3,OK,36.987,158.462,-1504.754,OK,-47.147,199.163,-1526.447,OK,33.186,242.370,-1472.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915670201,1782486770.018622862,1,OK,0.8818532,0.2934767,-0.1621132,-0.3315505,-194.801,166.564,-1590.309,0.5911669,3,OK,-194.646,165.894,-1590.568,OK,-198.266,255.535,-1545.387,OK,-262.378,230.191,-1598.537
