Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693843,1781103830.718710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693843,1781103830.718710444,1,OK,0.6963782,0.2248512,0.0319577,-0.6807922,246.359,187.597,-1565.273,0.4061384,3,OK,246.100,187.376,-1565.436,OK,157.877,222.220,-1577.317,OK,239.763,271.593,-1533.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693843,1781103830.718710444,1,OK,0.7754109,0.2532920,0.3657866,-0.4480862,-63.252,154.091,-1558.794,0.6009221,3,OK,-63.350,153.525,-1559.415,OK,-11.786,221.905,-1506.889,OK,-93.968,201.882,-1484.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693846,1781103830.768710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693846,1781103830.768710445,1,OK,0.6963653,0.2247819,0.0316047,-0.6808448,246.351,187.591,-1565.260,0.4072937,3,OK,246.095,187.368,-1565.423,OK,157.883,222.233,-1577.355,OK,239.759,271.605,-1533.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693846,1781103830.768710445,1,OK,0.7753056,0.2534407,0.3660523,-0.4479673,-63.254,154.122,-1558.817,0.6209010,3,OK,-63.347,153.539,-1559.461,OK,-11.787,221.912,-1506.880,OK,-93.950,201.879,-1484.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693849,1781103830.818710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693849,1781103830.818710445,1,OK,0.6963442,0.2247728,0.0313976,-0.6808789,246.369,187.580,-1565.213,0.4035425,3,OK,246.114,187.361,-1565.374,OK,157.907,222.232,-1577.342,OK,239.786,271.600,-1533.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693849,1781103830.818710445,1,OK,0.7753508,0.2532095,0.3660041,-0.4480591,-63.235,154.093,-1558.778,0.6063685,3,OK,-63.329,153.523,-1559.405,OK,-11.761,221.908,-1506.886,OK,-93.924,201.876,-1484.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693852,1781103830.868710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693852,1781103830.868710445,1,OK,0.6963712,0.2248926,0.0316253,-0.6808012,246.361,187.586,-1565.236,0.4011200,3,OK,246.103,187.374,-1565.396,OK,157.889,222.220,-1577.340,OK,239.765,271.585,-1533.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693852,1781103830.868710445,1,OK,0.7753839,0.2532379,0.3659470,-0.4480324,-63.229,154.097,-1558.783,0.5963132,3,OK,-63.319,153.537,-1559.401,OK,-11.765,221.907,-1506.891,OK,-93.935,201.876,-1484.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693855,1781103830.918710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693855,1781103830.918710444,1,OK,0.6963363,0.2248753,0.0318334,-0.6808330,246.357,187.589,-1565.249,0.4096330,3,OK,246.097,187.365,-1565.414,OK,157.887,222.228,-1577.312,OK,239.765,271.590,-1533.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693855,1781103830.918710444,1,OK,0.7753274,0.2531432,0.3661210,-0.4480416,-63.248,154.102,-1558.793,0.6078522,3,OK,-63.338,153.531,-1559.424,OK,-11.762,221.921,-1506.917,OK,-93.934,201.881,-1484.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693858,1781103830.968710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693858,1781103830.968710444,1,OK,0.6963845,0.2249605,0.0321924,-0.6807386,246.393,187.602,-1565.296,0.4115749,3,OK,246.126,187.387,-1565.460,OK,157.914,222.214,-1577.308,OK,239.783,271.578,-1533.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693858,1781103830.968710444,1,OK,0.7752630,0.2533739,0.3661878,-0.4479681,-63.219,154.108,-1558.775,0.6167353,3,OK,-63.311,153.529,-1559.416,OK,-11.733,221.901,-1506.855,OK,-93.906,201.857,-1484.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693861,1781103831.018710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693861,1781103831.018710445,1,OK,0.6963671,0.2246006,0.0312853,-0.6809176,246.351,187.566,-1565.179,0.3961985,3,OK,246.101,187.355,-1565.336,OK,157.884,222.221,-1577.314,OK,239.776,271.589,-1533.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693861,1781103831.018710445,1,OK,0.7752348,0.2530995,0.3663904,-0.4480064,-63.256,154.101,-1558.768,0.6142621,3,OK,-63.337,153.525,-1559.409,OK,-11.750,221.911,-1506.906,OK,-93.925,201.864,-1484.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693864,1781103831.068710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693864,1781103831.068710445,1,OK,0.6963304,0.2247671,0.0315144,-0.6808895,246.346,187.565,-1565.178,0.3993395,3,OK,246.088,187.356,-1565.336,OK,157.881,222.215,-1577.287,OK,239.770,271.571,-1533.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693864,1781103831.068710445,1,OK,0.7752931,0.2531077,0.3662835,-0.4479883,-63.250,154.099,-1558.769,0.6101015,3,OK,-63.332,153.527,-1559.405,OK,-11.763,221.913,-1506.902,OK,-93.930,201.868,-1484.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693867,1781103831.118710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693867,1781103831.118710445,1,OK,0.6963123,0.2250533,0.0316770,-0.6808059,246.367,187.570,-1565.230,0.4015399,3,OK,246.114,187.350,-1565.392,OK,157.896,222.216,-1577.336,OK,239.772,271.567,-1533.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693867,1781103831.118710445,1,OK,0.7753269,0.2534218,0.3659281,-0.4480427,-63.220,154.110,-1558.822,0.6114722,3,OK,-63.314,153.535,-1559.455,OK,-11.745,221.903,-1506.894,OK,-93.925,201.880,-1484.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693870,1781103831.168710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693870,1781103831.168710444,1,OK,0.6963207,0.2248898,0.0314609,-0.6808614,246.355,187.566,-1565.186,0.4027020,3,OK,246.103,187.347,-1565.347,OK,157.892,222.224,-1577.312,OK,239.765,271.577,-1533.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693870,1781103831.168710444,1,OK,0.7753283,0.2530081,0.3662310,-0.4480265,-63.252,154.091,-1558.789,0.5996513,3,OK,-63.332,153.529,-1559.415,OK,-11.765,221.914,-1506.946,OK,-93.936,201.872,-1484.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693873,1781103831.218710441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693873,1781103831.218710441,1,OK,0.6963424,0.2247863,0.0318290,-0.6808563,246.361,187.572,-1565.248,0.4096775,3,OK,246.099,187.352,-1565.412,OK,157.892,222.209,-1577.304,OK,239.777,271.575,-1533.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693873,1781103831.218710441,1,OK,0.7753914,0.2531703,0.3659604,-0.4480468,-63.227,154.081,-1558.786,0.5911267,3,OK,-63.318,153.525,-1559.399,OK,-11.754,221.899,-1506.910,OK,-93.934,201.862,-1484.462
