Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692226,1781103803.768710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692226,1781103803.768710447,1,OK,0.6954979,0.2313963,0.0406276,-0.6790345,245.785,187.202,-1562.385,0.4129698,3,OK,245.513,186.987,-1562.555,OK,157.122,221.646,-1573.474,OK,238.876,270.476,-1529.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692226,1781103803.768710447,1,OK,0.7753697,0.2530635,0.3662958,-0.4478706,-63.318,154.121,-1558.775,0.6094533,3,OK,-63.398,153.550,-1559.411,OK,-11.858,221.948,-1506.906,OK,-94.013,201.883,-1484.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692229,1781103803.818710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692229,1781103803.818710447,1,OK,0.6954609,0.2313033,0.0407956,-0.6790940,245.780,187.179,-1562.350,0.4134083,3,OK,245.506,186.968,-1562.519,OK,157.117,221.629,-1573.399,OK,238.887,270.446,-1529.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692229,1781103803.818710447,1,OK,0.7752643,0.2533920,0.3663718,-0.4478051,-63.310,154.146,-1558.799,0.6395970,3,OK,-63.396,153.547,-1559.467,OK,-11.835,221.944,-1506.863,OK,-94.007,201.877,-1484.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692232,1781103803.868710446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692232,1781103803.868710446,1,OK,0.6955269,0.2311734,0.0406794,-0.6790776,245.793,187.175,-1562.322,0.4150984,3,OK,245.521,186.967,-1562.489,OK,157.134,221.621,-1573.380,OK,238.886,270.444,-1529.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692232,1781103803.868710446,1,OK,0.7753845,0.2530090,0.3662545,-0.4479095,-63.283,154.109,-1558.736,0.6083547,3,OK,-63.367,153.538,-1559.370,OK,-11.817,221.947,-1506.876,OK,-93.977,201.880,-1484.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692235,1781103803.918710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692235,1781103803.918710447,1,OK,0.6954790,0.2313854,0.0409582,-0.6790377,245.794,187.169,-1562.309,0.4144228,3,OK,245.522,186.953,-1562.479,OK,157.124,221.610,-1573.338,OK,238.886,270.425,-1528.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692235,1781103803.918710447,1,OK,0.7753573,0.2531616,0.3663285,-0.4478099,-63.273,154.121,-1558.739,0.6250443,3,OK,-63.356,153.536,-1559.391,OK,-11.817,221.945,-1506.844,OK,-93.972,201.872,-1484.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692238,1781103803.968710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692238,1781103803.968710447,1,OK,0.6955001,0.2312263,0.0408573,-0.6790763,245.794,187.166,-1562.316,0.4166332,3,OK,245.515,186.961,-1562.484,OK,157.134,221.606,-1573.348,OK,238.894,270.427,-1529.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692238,1781103803.968710447,1,OK,0.7754096,0.2530477,0.3661705,-0.4479130,-63.272,154.109,-1558.747,0.6065353,3,OK,-63.360,153.539,-1559.378,OK,-11.809,221.947,-1506.879,OK,-93.976,201.880,-1484.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692241,1781103804.018710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692241,1781103804.018710447,1,OK,0.6954975,0.2314595,0.0411985,-0.6789789,245.782,187.179,-1562.358,0.4210120,3,OK,245.511,186.955,-1562.531,OK,157.108,221.609,-1573.351,OK,238.856,270.424,-1528.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692241,1781103804.018710447,1,OK,0.7754848,0.2529184,0.3660328,-0.4479684,-63.301,154.086,-1558.738,0.5957639,3,OK,-63.389,153.525,-1559.356,OK,-11.849,221.940,-1506.893,OK,-94.010,201.882,-1484.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692244,1781103804.068710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692244,1781103804.068710447,1,OK,0.6955342,0.2315227,0.0413782,-0.6789089,245.812,187.189,-1562.379,0.4163496,3,OK,245.545,186.971,-1562.549,OK,157.127,221.605,-1573.350,OK,238.872,270.414,-1528.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692244,1781103804.068710447,1,OK,0.7754375,0.2530755,0.3661307,-0.4478815,-63.286,154.111,-1558.763,0.6021285,3,OK,-63.376,153.545,-1559.387,OK,-11.833,221.951,-1506.886,OK,-93.995,201.877,-1484.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692247,1781103804.118710446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692247,1781103804.118710446,1,OK,0.6954990,0.2316031,0.0414539,-0.6789129,245.819,187.184,-1562.362,0.4200104,3,OK,245.547,186.960,-1562.536,OK,157.135,221.600,-1573.327,OK,238.885,270.411,-1528.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692247,1781103804.118710446,1,OK,0.7755491,0.2528372,0.3659421,-0.4479770,-63.268,154.080,-1558.740,0.5849583,3,OK,-63.357,153.529,-1559.347,OK,-11.821,221.949,-1506.912,OK,-93.992,201.884,-1484.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692250,1781103804.168710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692250,1781103804.168710447,1,OK,0.6954811,0.2315611,0.0411936,-0.6789614,245.760,187.171,-1562.322,0.4175959,3,OK,245.487,186.954,-1562.493,OK,157.086,221.601,-1573.325,OK,238.835,270.408,-1528.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692250,1781103804.168710447,1,OK,0.7755196,0.2532061,0.3657973,-0.4479378,-63.329,154.105,-1558.794,0.6024759,3,OK,-63.433,153.536,-1559.414,OK,-11.890,221.949,-1506.885,OK,-94.064,201.886,-1484.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692253,1781103804.218710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692253,1781103804.218710444,1,OK,0.6954671,0.2315445,0.0411844,-0.6789820,245.758,187.189,-1562.393,0.4222751,3,OK,245.483,186.967,-1562.567,OK,157.089,221.623,-1573.395,OK,238.835,270.433,-1529.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692253,1781103804.218710444,1,OK,0.7755446,0.2530597,0.3658408,-0.4479417,-63.336,154.100,-1558.799,0.5884751,3,OK,-63.428,153.546,-1559.408,OK,-11.903,221.948,-1506.927,OK,-94.071,201.891,-1484.501
