Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694665,1781103844.418710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694665,1781103844.418710447,1,OK,0.7027091,0.1904901,0.0158187,-0.6853197,238.577,188.710,-1559.818,0.3949634,3,OK,238.328,188.486,-1559.952,OK,149.864,222.698,-1572.067,OK,232.950,274.783,-1534.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694665,1781103844.418710447,1,OK,0.7898536,0.2743766,0.3304736,-0.4377626,-81.185,153.967,-1555.290,0.6749908,3,OK,-81.201,153.337,-1556.005,OK,-34.208,221.525,-1498.889,OK,-118.304,201.849,-1483.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694668,1781103844.468710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694668,1781103844.468710447,1,OK,0.7026736,0.1905631,0.0156517,-0.6853397,238.582,188.751,-1559.744,0.3907067,3,OK,238.342,188.523,-1559.877,OK,149.870,222.754,-1572.026,OK,232.958,274.828,-1534.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694668,1781103844.468710447,1,OK,0.7899829,0.2743103,0.3302084,-0.4377709,-81.195,154.014,-1555.281,0.6631315,3,OK,-81.220,153.392,-1555.981,OK,-34.245,221.595,-1498.885,OK,-118.334,201.916,-1483.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694671,1781103844.518710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694671,1781103844.518710447,1,OK,0.7025661,0.1906667,0.0155630,-0.6854231,238.538,188.658,-1559.590,0.3897925,3,OK,238.285,188.443,-1559.723,OK,149.842,222.680,-1571.893,OK,232.942,274.733,-1534.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694671,1781103844.518710447,1,OK,0.7898756,0.2742954,0.3305307,-0.4377305,-81.200,153.968,-1555.281,0.6761824,3,OK,-81.215,153.337,-1555.997,OK,-34.230,221.536,-1498.890,OK,-118.314,201.852,-1483.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694674,1781103844.568710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694674,1781103844.568710447,1,OK,0.7025280,0.1909836,0.0159904,-0.6853641,238.571,188.696,-1559.616,0.3895772,3,OK,238.329,188.472,-1559.748,OK,149.863,222.723,-1571.868,OK,232.955,274.743,-1534.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694674,1781103844.568710447,1,OK,0.7898186,0.2745768,0.3304517,-0.4377165,-81.184,154.035,-1555.310,0.6973830,3,OK,-81.207,153.382,-1556.048,OK,-34.215,221.581,-1498.860,OK,-118.305,201.905,-1483.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694677,1781103844.618710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694677,1781103844.618710447,1,OK,0.7025186,0.1907762,0.0162694,-0.6854249,238.518,188.631,-1559.447,0.3893952,3,OK,238.273,188.415,-1559.578,OK,149.806,222.657,-1571.634,OK,232.919,274.670,-1533.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694677,1781103844.618710447,1,OK,0.7898109,0.2745264,0.3304980,-0.4377272,-81.219,154.000,-1555.306,0.6894513,3,OK,-81.239,153.355,-1556.036,OK,-34.246,221.545,-1498.870,OK,-118.333,201.869,-1483.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694680,1781103844.668710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694680,1781103844.668710447,1,OK,0.7024766,0.1911189,0.0168160,-0.6853593,238.524,188.644,-1559.373,0.3961734,3,OK,238.270,188.428,-1559.507,OK,149.810,222.662,-1571.491,OK,232.910,274.651,-1533.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694680,1781103844.668710447,1,OK,0.7898375,0.2745665,0.3304676,-0.4376770,-81.204,154.029,-1555.340,0.6945679,3,OK,-81.223,153.380,-1556.076,OK,-34.241,221.575,-1498.894,OK,-118.332,201.895,-1483.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694683,1781103844.718710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694683,1781103844.718710447,1,OK,0.7025132,0.1911089,0.0169955,-0.6853202,238.527,188.645,-1559.353,0.3911106,3,OK,238.270,188.438,-1559.484,OK,149.800,222.646,-1571.444,OK,232.911,274.642,-1533.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694683,1781103844.718710447,1,OK,0.7898457,0.2746060,0.3303729,-0.4377088,-81.202,154.030,-1555.328,0.6934214,3,OK,-81.225,153.381,-1556.061,OK,-34.239,221.576,-1498.873,OK,-118.334,201.901,-1483.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694686,1781103844.768710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694686,1781103844.768710447,1,OK,0.7024443,0.1913436,0.0169201,-0.6853272,238.489,188.605,-1559.237,0.3913067,3,OK,238.234,188.396,-1559.369,OK,149.772,222.623,-1571.357,OK,232.872,274.595,-1533.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694686,1781103844.768710447,1,OK,0.7898801,0.2743450,0.3304367,-0.4377624,-81.233,153.993,-1555.304,0.6718609,3,OK,-81.249,153.365,-1556.016,OK,-34.264,221.556,-1498.908,OK,-118.352,201.880,-1483.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694689,1781103844.818710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694689,1781103844.818710447,1,OK,0.7024087,0.1912446,0.0169897,-0.6853896,238.516,188.615,-1559.219,0.3927730,3,OK,238.264,188.406,-1559.350,OK,149.803,222.647,-1571.314,OK,232.909,274.602,-1533.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694689,1781103844.818710447,1,OK,0.7898643,0.2743472,0.3305180,-0.4377281,-81.214,154.020,-1555.316,0.6833881,3,OK,-81.230,153.382,-1556.040,OK,-34.246,221.584,-1498.913,OK,-118.328,201.903,-1483.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694692,1781103844.868710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694692,1781103844.868710447,1,OK,0.7024225,0.1914610,0.0173626,-0.6853056,238.499,188.601,-1559.242,0.3932895,3,OK,238.246,188.389,-1559.374,OK,149.773,222.616,-1571.293,OK,232.876,274.570,-1533.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694692,1781103844.868710447,1,OK,0.7898220,0.2746155,0.3304804,-0.4376645,-81.223,154.015,-1555.357,0.6927410,3,OK,-81.245,153.367,-1556.090,OK,-34.264,221.555,-1498.899,OK,-118.344,201.873,-1483.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694695,1781103844.918710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694695,1781103844.918710447,1,OK,0.7023293,0.1917043,0.0173317,-0.6853339,238.475,188.615,-1559.208,0.3954235,3,OK,238.230,188.384,-1559.344,OK,149.752,222.654,-1571.281,OK,232.858,274.594,-1533.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694695,1781103844.918710447,1,OK,0.7898457,0.2745282,0.3303730,-0.4377576,-81.248,154.036,-1555.318,0.6917162,3,OK,-81.269,153.388,-1556.050,OK,-34.276,221.588,-1498.881,OK,-118.376,201.918,-1483.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694698,1781103844.968710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694698,1781103844.968710447,1,OK,0.7023505,0.1914920,0.0173860,-0.6853702,238.510,188.587,-1559.219,0.4026281,3,OK,238.257,188.358,-1559.356,OK,149.795,222.622,-1571.263,OK,232.898,274.570,-1533.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694698,1781103844.968710447,1,OK,0.7898949,0.2746370,0.3302076,-0.4377254,-81.197,154.004,-1555.328,0.6818216,3,OK,-81.223,153.365,-1556.048,OK,-34.247,221.551,-1498.870,OK,-118.342,201.882,-1483.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694701,1781103845.018710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694701,1781103845.018710447,1,OK,0.7023160,0.1916102,0.0173156,-0.6853743,238.490,188.616,-1559.196,0.3976596,3,OK,238.232,188.400,-1559.331,OK,149.779,222.654,-1571.262,OK,232.886,274.591,-1533.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694701,1781103845.018710447,1,OK,0.7898973,0.2746383,0.3302350,-0.4376996,-81.214,154.037,-1555.344,0.6862249,3,OK,-81.242,153.394,-1556.069,OK,-34.269,221.586,-1498.881,OK,-118.357,201.911,-1483.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694704,1781103845.068710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694704,1781103845.068710447,1,OK,0.7023300,0.1915332,0.0173085,-0.6853817,238.470,188.597,-1559.204,0.3954912,3,OK,238.216,188.381,-1559.338,OK,149.755,222.635,-1571.266,OK,232.867,274.573,-1533.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694704,1781103845.068710447,1,OK,0.7898666,0.2744690,0.3303945,-0.4377409,-81.237,154.007,-1555.316,0.6791223,3,OK,-81.259,153.372,-1556.034,OK,-34.268,221.564,-1498.892,OK,-118.365,201.885,-1483.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694707,1781103845.118710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694707,1781103845.118710447,1,OK,0.7023605,0.1914281,0.0168835,-0.6853904,238.500,188.587,-1559.104,0.3909075,3,OK,238.256,188.372,-1559.235,OK,149.791,222.634,-1571.230,OK,232.892,274.573,-1533.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694707,1781103845.118710447,1,OK,0.7898208,0.2746197,0.3304589,-0.4376804,-81.205,154.038,-1555.337,0.6949798,3,OK,-81.222,153.389,-1556.074,OK,-34.240,221.576,-1498.884,OK,-118.337,201.901,-1483.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,832694710,1781103845.168710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832694710,1781103845.168710447,1,OK,0.7023504,0.1916309,0.0173996,-0.6853311,238.491,188.609,-1559.180,0.3927173,3,OK,238.243,188.390,-1559.313,OK,149.767,222.641,-1571.236,OK,232.875,274.578,-1533.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832694710,1781103845.168710447,1,OK,0.7898750,0.2744904,0.3303491,-0.4377466,-81.219,154.028,-1555.352,0.6805332,3,OK,-81.240,153.391,-1556.072,OK,-34.253,221.583,-1498.925,OK,-118.351,201.909,-1483.939
