Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691167,1781103786.118710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691167,1781103786.118710447,1,OK,0.6876520,0.2299801,0.0337805,-0.6878246,249.646,181.358,-1564.564,0.4233000,3,OK,249.373,181.131,-1564.739,OK,161.945,218.002,-1576.200,OK,244.796,265.070,-1531.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691167,1781103786.118710447,1,OK,0.7736922,0.2539614,0.3660705,-0.4504402,-62.232,154.136,-1558.897,0.6270549,3,OK,-62.326,153.548,-1559.549,OK,-10.275,221.644,-1507.075,OK,-92.518,202.083,-1484.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691170,1781103786.168710447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691170,1781103786.168710447,1,OK,0.6877033,0.2298539,0.0341733,-0.6877961,249.684,181.374,-1564.626,0.4287036,3,OK,249.412,181.140,-1564.804,OK,161.969,218.000,-1576.186,OK,244.825,265.077,-1532.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691170,1781103786.168710447,1,OK,0.7737392,0.2539385,0.3658457,-0.4505550,-62.191,154.119,-1558.827,0.6187382,3,OK,-62.294,153.537,-1559.467,OK,-10.233,221.636,-1507.009,OK,-92.479,202.089,-1484.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691173,1781103786.218710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691173,1781103786.218710445,1,OK,0.6876554,0.2297920,0.0335425,-0.6878958,249.685,181.341,-1564.535,0.4165858,3,OK,249.409,181.131,-1564.704,OK,161.990,217.994,-1576.197,OK,244.851,265.058,-1532.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691173,1781103786.218710445,1,OK,0.7737566,0.2535619,0.3659353,-0.4506644,-62.169,154.085,-1558.786,0.5946189,3,OK,-62.270,153.525,-1559.400,OK,-10.189,221.634,-1507.048,OK,-92.436,202.080,-1484.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691176,1781103786.268710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691176,1781103786.268710445,1,OK,0.6876373,0.2299604,0.0337441,-0.6878477,249.682,181.348,-1564.546,0.4217306,3,OK,249.409,181.127,-1564.719,OK,161.985,217.998,-1576.185,OK,244.836,265.056,-1531.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691176,1781103786.268710445,1,OK,0.7736872,0.2537541,0.3660412,-0.4505894,-62.147,154.104,-1558.770,0.6156626,3,OK,-62.248,153.525,-1559.407,OK,-10.168,221.632,-1506.991,OK,-92.408,202.077,-1484.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691179,1781103786.318710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691179,1781103786.318710445,1,OK,0.6876556,0.2296340,0.0331687,-0.6879664,249.671,181.328,-1564.501,0.4193673,3,OK,249.392,181.116,-1564.672,OK,161.992,217.991,-1576.214,OK,244.853,265.074,-1532.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691179,1781103786.318710445,1,OK,0.7735392,0.2540770,0.3662368,-0.4505027,-62.129,154.125,-1558.762,0.6507311,3,OK,-62.227,153.515,-1559.439,OK,-10.142,221.612,-1506.919,OK,-92.377,202.064,-1484.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691182,1781103786.368710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691182,1781103786.368710445,1,OK,0.6876618,0.2300081,0.0341750,-0.6877860,249.710,181.362,-1564.647,0.4310703,3,OK,249.432,181.129,-1564.826,OK,162.002,217.990,-1576.217,OK,244.851,265.059,-1532.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691182,1781103786.368710445,1,OK,0.7736168,0.2537831,0.3661494,-0.4506060,-62.105,154.097,-1558.713,0.6179220,3,OK,-62.205,153.516,-1559.353,OK,-10.117,221.612,-1506.932,OK,-92.346,202.062,-1484.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691185,1781103786.418710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691185,1781103786.418710445,1,OK,0.6876905,0.2297247,0.0336046,-0.6878802,249.678,181.347,-1564.547,0.4225509,3,OK,249.405,181.123,-1564.720,OK,161.980,217.992,-1576.193,OK,244.839,265.076,-1532.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691185,1781103786.418710445,1,OK,0.7735535,0.2537535,0.3664176,-0.4505133,-62.119,154.110,-1558.696,0.6310971,3,OK,-62.207,153.519,-1559.356,OK,-10.115,221.622,-1506.924,OK,-92.359,202.056,-1484.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691188,1781103786.468710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691188,1781103786.468710445,1,OK,0.6877058,0.2298114,0.0339658,-0.6878182,249.714,181.357,-1564.640,0.4281067,3,OK,249.440,181.125,-1564.817,OK,162.005,217.987,-1576.232,OK,244.860,265.071,-1532.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691188,1781103786.468710445,1,OK,0.7736662,0.2533445,0.3663086,-0.4506387,-62.102,154.067,-1558.678,0.5947047,3,OK,-62.188,153.510,-1559.298,OK,-10.103,221.618,-1506.990,OK,-92.334,202.056,-1484.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691191,1781103786.518710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691191,1781103786.518710445,1,OK,0.6877608,0.2297381,0.0340846,-0.6877818,249.727,181.358,-1564.639,0.4297979,3,OK,249.461,181.117,-1564.817,OK,162.008,217.979,-1576.205,OK,244.859,265.072,-1532.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691191,1781103786.518710445,1,OK,0.7735767,0.2539263,0.3662079,-0.4505467,-62.094,154.107,-1558.732,0.6337845,3,OK,-62.190,153.512,-1559.391,OK,-10.102,221.607,-1506.923,OK,-92.343,202.057,-1484.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,832691194,1781103786.568710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832691194,1781103786.568710445,1,OK,0.6877264,0.2296411,0.0336561,-0.6878696,249.673,181.341,-1564.593,0.4198515,3,OK,249.404,181.115,-1564.766,OK,161.964,217.979,-1576.227,OK,244.832,265.071,-1532.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832691194,1781103786.568710445,1,OK,0.7736928,0.2535537,0.3660805,-0.4506606,-62.137,154.068,-1558.683,0.5998328,3,OK,-62.234,153.504,-1559.305,OK,-10.148,221.608,-1506.950,OK,-92.386,202.057,-1484.297
