Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697341,1781103889.018710442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697341,1781103889.018710442,1,OK,0.7160472,0.2226723,0.0417939,-0.6602626,238.956,202.961,-1563.450,0.4062036,3,OK,238.699,202.735,-1563.611,OK,148.491,232.245,-1574.852,OK,227.544,286.323,-1531.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697341,1781103889.018710442,1,OK,0.7789711,0.2515253,0.3664060,-0.4423637,-64.820,155.427,-1558.512,0.5877756,3,OK,-64.908,154.871,-1559.120,OK,-14.435,223.924,-1506.450,OK,-96.410,202.769,-1484.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697344,1781103889.068710442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697344,1781103889.068710442,1,OK,0.7160660,0.2226854,0.0418105,-0.6602367,238.960,202.953,-1563.474,0.4155451,3,OK,238.703,202.718,-1563.638,OK,148.502,232.237,-1574.870,OK,227.531,286.317,-1531.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697344,1781103889.068710442,1,OK,0.7788736,0.2516617,0.3665464,-0.4423415,-64.818,155.439,-1558.573,0.6070331,3,OK,-64.901,154.866,-1559.203,OK,-14.421,223.913,-1506.485,OK,-96.395,202.767,-1484.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697347,1781103889.118710442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697347,1781103889.118710442,1,OK,0.7160315,0.2228604,0.0417565,-0.6602185,238.933,202.964,-1563.438,0.4126659,3,OK,238.674,202.730,-1563.604,OK,148.475,232.251,-1574.861,OK,227.506,286.327,-1531.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697347,1781103889.118710442,1,OK,0.7788303,0.2516940,0.3667427,-0.4422367,-64.843,155.460,-1558.590,0.6203923,3,OK,-64.919,154.877,-1559.238,OK,-14.448,223.928,-1506.494,OK,-96.417,202.769,-1484.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697350,1781103889.168710442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697350,1781103889.168710442,1,OK,0.7160127,0.2229339,0.0416915,-0.6602182,238.946,202.963,-1563.430,0.4165440,3,OK,238.687,202.726,-1563.596,OK,148.497,232.258,-1574.867,OK,227.513,286.325,-1531.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697350,1781103889.168710442,1,OK,0.7788801,0.2517906,0.3665193,-0.4422792,-64.807,155.449,-1558.578,0.6145312,3,OK,-64.889,154.871,-1559.217,OK,-14.426,223.913,-1506.463,OK,-96.394,202.767,-1484.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697353,1781103889.218710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697353,1781103889.218710445,1,OK,0.7160206,0.2227710,0.0416571,-0.6602668,238.944,202.962,-1563.446,0.4132988,3,OK,238.685,202.731,-1563.610,OK,148.493,232.259,-1574.875,OK,227.523,286.328,-1531.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697353,1781103889.218710445,1,OK,0.7788407,0.2517288,0.3666631,-0.4422646,-64.827,155.459,-1558.569,0.6109832,3,OK,-64.903,154.885,-1559.206,OK,-14.433,223.920,-1506.471,OK,-96.406,202.769,-1484.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697356,1781103889.268710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697356,1781103889.268710445,1,OK,0.7160835,0.2227949,0.0416926,-0.6601883,238.946,203.000,-1563.529,0.4115152,3,OK,238.688,202.768,-1563.693,OK,148.486,232.277,-1574.959,OK,227.511,286.365,-1531.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697356,1781103889.268710445,1,OK,0.7788110,0.2517766,0.3666905,-0.4422670,-64.838,155.466,-1558.579,0.6253514,3,OK,-64.916,154.878,-1559.231,OK,-14.439,223.925,-1506.468,OK,-96.411,202.776,-1484.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697359,1781103889.318710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697359,1781103889.318710445,1,OK,0.7160776,0.2228497,0.0421515,-0.6601471,238.960,203.009,-1563.552,0.4211835,3,OK,238.697,202.763,-1563.723,OK,148.491,232.268,-1574.911,OK,227.521,286.367,-1531.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697359,1781103889.318710445,1,OK,0.7788556,0.2515487,0.3667424,-0.4422751,-64.819,155.439,-1558.549,0.6020386,3,OK,-64.885,154.875,-1559.179,OK,-14.422,223.911,-1506.492,OK,-96.396,202.760,-1484.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697362,1781103889.368710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697362,1781103889.368710445,1,OK,0.7161774,0.2224892,0.0422438,-0.6601545,238.948,203.053,-1563.606,0.4241756,3,OK,238.676,202.818,-1563.774,OK,148.479,232.289,-1574.920,OK,227.511,286.412,-1531.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697362,1781103889.368710445,1,OK,0.7789497,0.2514829,0.3665157,-0.4423347,-64.824,155.437,-1558.532,0.5963140,3,OK,-64.904,154.876,-1559.151,OK,-14.438,223.933,-1506.477,OK,-96.410,202.780,-1484.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697365,1781103889.418710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697365,1781103889.418710445,1,OK,0.7161602,0.2224350,0.0415314,-0.6602366,238.946,203.025,-1563.541,0.4184150,3,OK,238.681,202.794,-1563.706,OK,148.494,232.295,-1574.967,OK,227.515,286.413,-1531.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697365,1781103889.418710445,1,OK,0.7789040,0.2516681,0.3665526,-0.4422792,-64.811,155.447,-1558.555,0.6067541,3,OK,-64.889,154.876,-1559.187,OK,-14.429,223.921,-1506.465,OK,-96.398,202.771,-1484.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,832697368,1781103889.468710445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832697368,1781103889.468710445,1,OK,0.7161121,0.2223629,0.0415028,-0.6603149,238.943,203.024,-1563.556,0.4161426,3,OK,238.679,202.793,-1563.721,OK,148.492,232.308,-1574.979,OK,227.533,286.419,-1531.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832697368,1781103889.468710445,1,OK,0.7788712,0.2517714,0.3665597,-0.4422723,-64.813,155.462,-1558.574,0.6045281,3,OK,-64.893,154.893,-1559.203,OK,-14.426,223.923,-1506.468,OK,-96.400,202.772,-1484.303
