Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151262,1733853054.368708576,1,OK,0.6878009,-0.2043156,0.2931627,-0.6318550,-176.139,189.327,-1810.063,0.2111093,3,OK,-176.127,189.432,-1810.078,OK,-206.709,268.122,-1769.446,OK,-154.118,282.333,-1837.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151262,1733853054.368708576,1,OK,0.9172860,-0.3922699,-0.0646814,-0.0229579,93.631,-132.226,-1727.066,0.7411135,3,OK,93.800,-131.694,-1727.626,OK,4.158,-112.380,-1780.343,OK,82.551,-71.876,-1800.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151262,1733853054.368708576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151265,1733853054.418708576,1,OK,0.6879315,-0.2043695,0.2927994,-0.6318637,-176.108,189.326,-1810.031,0.2213209,3,OK,-176.102,189.426,-1810.037,OK,-206.711,268.125,-1769.486,OK,-154.112,282.336,-1837.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151265,1733853054.418708576,1,OK,0.9173218,-0.3922563,-0.0642678,-0.0229222,93.676,-132.228,-1727.067,0.7503051,3,OK,93.822,-131.684,-1727.650,OK,4.173,-112.369,-1780.255,OK,82.569,-71.872,-1800.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151265,1733853054.418708576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151268,1733853054.468708576,1,OK,0.6878252,-0.2042789,0.2930154,-0.6319087,-176.076,189.335,-1810.010,0.2244970,3,OK,-176.064,189.445,-1810.025,OK,-206.647,268.138,-1769.427,OK,-154.057,282.332,-1837.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151268,1733853054.468708576,1,OK,0.9172991,-0.3922656,-0.0645380,-0.0229116,93.678,-132.211,-1727.048,0.7477049,3,OK,93.838,-131.671,-1727.620,OK,4.189,-112.368,-1780.291,OK,82.588,-71.861,-1800.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151268,1733853054.468708576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151271,1733853054.518708576,1,OK,0.6877754,-0.2045879,0.2931263,-0.6318115,-176.080,189.330,-1810.008,0.2015766,3,OK,-176.072,189.436,-1810.017,OK,-206.657,268.126,-1769.408,OK,-154.078,282.338,-1837.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151271,1733853054.518708576,1,OK,0.9172914,-0.3922735,-0.0646010,-0.0229052,93.670,-132.192,-1727.083,0.7442605,3,OK,93.837,-131.657,-1727.648,OK,4.187,-112.350,-1780.343,OK,82.575,-71.846,-1800.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151271,1733853054.518708576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151274,1733853054.568708576,1,OK,0.6876975,-0.2045497,0.2932801,-0.6318373,-176.103,189.324,-1810.030,0.1943006,3,OK,-176.091,189.430,-1810.044,OK,-206.664,268.123,-1769.395,OK,-154.081,282.328,-1837.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151274,1733853054.568708576,1,OK,0.9173014,-0.3922838,-0.0644038,-0.0228871,93.666,-132.210,-1727.047,0.7458271,3,OK,93.819,-131.670,-1727.623,OK,4.172,-112.365,-1780.261,OK,82.561,-71.860,-1800.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151274,1733853054.568708576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151277,1733853054.618708576,1,OK,0.6878130,-0.2042214,0.2931611,-0.6318730,-176.104,189.352,-1810.090,0.2254532,3,OK,-176.088,189.458,-1810.109,OK,-206.666,268.152,-1769.479,OK,-154.085,282.351,-1837.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151277,1733853054.618708576,1,OK,0.9172693,-0.3923489,-0.0644535,-0.0229149,93.666,-132.173,-1727.062,0.7484621,3,OK,93.822,-131.632,-1727.638,OK,4.175,-112.333,-1780.292,OK,82.570,-71.836,-1800.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151277,1733853054.618708576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151280,1733853054.668708578,1,OK,0.6878331,-0.2047039,0.2927701,-0.6318762,-176.069,189.318,-1809.923,0.2112579,3,OK,-176.071,189.424,-1809.919,OK,-206.662,268.119,-1769.403,OK,-154.079,282.327,-1837.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151280,1733853054.668708578,1,OK,0.9172032,-0.3924511,-0.0647679,-0.0229270,93.656,-132.167,-1727.013,0.7368287,3,OK,93.833,-131.641,-1727.564,OK,4.186,-112.347,-1780.316,OK,82.573,-71.849,-1800.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151280,1733853054.668708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151283,1733853054.718708578,1,OK,0.6878779,-0.2046213,0.2929314,-0.6317794,-176.123,189.333,-1810.016,0.2015292,3,OK,-176.117,189.437,-1810.022,OK,-206.730,268.128,-1769.444,OK,-154.139,282.345,-1837.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151283,1733853054.718708578,1,OK,0.9171729,-0.3925878,-0.0643714,-0.0229152,93.675,-132.150,-1727.015,0.7342697,3,OK,93.831,-131.621,-1727.577,OK,4.177,-112.330,-1780.239,OK,82.574,-71.836,-1800.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151283,1733853054.718708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151286,1733853054.768708578,1,OK,0.6881485,-0.2040149,0.2930344,-0.6316331,-176.334,189.334,-1810.214,0.2119926,3,OK,-176.311,189.460,-1810.241,OK,-206.993,268.094,-1769.559,OK,-154.349,282.341,-1837.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151286,1733853054.768708578,1,OK,0.9170493,-0.3928077,-0.0647541,-0.0230116,93.620,-132.077,-1726.979,0.7141995,3,OK,93.796,-131.569,-1727.510,OK,4.160,-112.281,-1780.297,OK,82.555,-71.791,-1800.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151286,1733853054.768708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151289,1733853054.818708578,1,OK,0.6892399,-0.2032072,0.2913288,-0.6314924,-176.820,189.222,-1810.325,0.2303958,3,OK,-176.810,189.332,-1810.337,OK,-207.751,267.940,-1769.870,OK,-154.913,282.277,-1837.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151289,1733853054.818708578,1,OK,0.9170811,-0.3927238,-0.0648088,-0.0230258,93.609,-131.980,-1726.850,0.7508440,3,OK,93.779,-131.441,-1727.419,OK,4.148,-112.180,-1780.173,OK,82.561,-71.709,-1800.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151289,1733853054.818708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151292,1733853054.868708578,1,OK,0.6911041,-0.2018771,0.2893569,-0.6307879,-177.893,189.042,-1810.830,0.2092617,3,OK,-177.875,189.151,-1810.853,OK,-209.323,267.645,-1770.466,OK,-156.143,282.176,-1837.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151292,1733853054.868708578,1,OK,0.9165506,-0.3939625,-0.0647428,-0.0231696,93.546,-131.573,-1726.386,0.7297319,3,OK,93.700,-131.049,-1726.948,OK,4.109,-111.879,-1779.749,OK,82.532,-71.474,-1800.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151292,1733853054.868708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151295,1733853054.918708578,1,OK,0.6945401,-0.1997706,0.2850300,-0.6296536,-179.620,188.662,-1811.443,0.2101600,3,OK,-179.610,188.781,-1811.455,OK,-211.957,267.063,-1771.449,OK,-158.193,281.929,-1838.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151295,1733853054.918708578,1,OK,0.9156146,-0.3959901,-0.0656454,-0.0230762,93.415,-130.718,-1725.388,0.7045186,3,OK,93.573,-130.218,-1725.924,OK,4.046,-111.319,-1778.980,OK,82.487,-70.934,-1799.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151295,1733853054.918708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151298,1733853054.968708578,1,OK,0.6990448,-0.1972401,0.2791671,-0.6280912,-181.956,188.142,-1812.204,0.1961937,3,OK,-181.968,188.261,-1812.192,OK,-215.501,266.268,-1772.744,OK,-160.975,281.598,-1838.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151298,1733853054.968708578,1,OK,0.9145041,-0.3980859,-0.0684434,-0.0229190,93.043,-129.251,-1723.564,0.7305124,3,OK,93.225,-128.738,-1724.114,OK,3.898,-110.294,-1777.721,OK,82.348,-69.885,-1798.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151298,1733853054.968708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151301,1733853055.018708578,1,OK,0.7043739,-0.1927541,0.2732066,-0.6261481,-184.815,187.519,-1813.447,0.1952905,3,OK,-184.802,187.628,-1813.464,OK,-219.735,265.292,-1774.367,OK,-164.283,281.186,-1839.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151301,1733853055.018708578,1,OK,0.9127645,-0.4020816,-0.0681082,-0.0235073,92.832,-127.973,-1722.037,0.7084337,3,OK,93.002,-127.479,-1722.577,OK,3.725,-109.315,-1776.335,OK,82.253,-69.206,-1797.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151301,1733853055.018708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151304,1733853055.068708578,1,OK,0.7106902,-0.1881783,0.2651850,-0.6238471,-188.081,186.687,-1814.724,0.1996413,3,OK,-188.074,186.789,-1814.734,OK,-224.660,264.033,-1776.349,OK,-168.150,280.605,-1840.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151304,1733853055.068708578,1,OK,0.9105731,-0.4067147,-0.0695243,-0.0246202,92.154,-126.398,-1719.712,0.7067402,3,OK,92.326,-125.911,-1720.255,OK,3.271,-108.148,-1774.514,OK,81.939,-68.378,-1795.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151304,1733853055.068708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787151307,1733853055.118708578,1,OK,0.7176383,-0.1835567,0.2563296,-0.6209649,-191.708,185.722,-1816.119,0.1625245,3,OK,-191.717,185.825,-1816.114,OK,-230.157,262.538,-1778.531,OK,-172.492,279.928,-1841.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787151307,1733853055.118708578,1,OK,0.9080378,-0.4122162,-0.0695992,-0.0264795,91.391,-124.937,-1717.413,0.7015377,3,OK,91.575,-124.464,-1717.949,OK,2.670,-106.963,-1772.587,OK,81.552,-67.770,-1793.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787151307,1733853055.118708578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
