Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095612,1733852126.868732245,1,OK,0.6794753,-0.2113394,0.3055226,-0.6326965,-171.871,190.297,-1809.917,0.2045362,3,OK,-171.856,190.410,-1809.933,OK,-200.201,269.376,-1768.230,OK,-149.504,283.075,-1837.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095612,1733852126.868732245,1,OK,0.9950701,-0.0101498,-0.0886115,-0.0433656,94.821,-207.856,-1892.150,0.6564966,3,OK,95.081,-207.386,-1892.106,OK,7.545,-156.366,-1922.429,OK,83.374,-113.106,-1902.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095612,1733852126.868732245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095615,1733852126.918732245,1,OK,0.6794875,-0.2112639,0.3053058,-0.6328133,-171.856,190.296,-1809.883,0.2155802,3,OK,-171.846,190.414,-1809.893,OK,-200.186,269.380,-1768.243,OK,-149.474,283.068,-1837.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095615,1733852126.918732245,1,OK,0.9950882,-0.0102836,-0.0883636,-0.0434233,94.833,-207.850,-1892.125,0.6549808,3,OK,95.088,-207.378,-1892.084,OK,7.556,-156.359,-1922.371,OK,83.394,-113.100,-1902.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095615,1733852126.918732245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095618,1733852126.968732244,1,OK,0.6794252,-0.2116555,0.3052362,-0.6327829,-171.872,190.281,-1809.832,0.1885554,3,OK,-171.873,190.387,-1809.828,OK,-200.213,269.368,-1768.215,OK,-149.503,283.069,-1837.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095618,1733852126.968732244,1,OK,0.9950349,-0.0101070,-0.0890182,-0.0433504,94.813,-207.854,-1892.108,0.6570552,3,OK,95.079,-207.384,-1892.063,OK,7.550,-156.366,-1922.460,OK,83.376,-113.105,-1902.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095618,1733852126.968732244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095621,1733852127.018732244,1,OK,0.6795294,-0.2111341,0.3054247,-0.6327543,-171.873,190.297,-1809.903,0.2221235,3,OK,-171.855,190.413,-1809.924,OK,-200.205,269.380,-1768.231,OK,-149.499,283.066,-1837.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095621,1733852127.018732244,1,OK,0.9950663,-0.0104369,-0.0886019,-0.0434041,94.827,-207.847,-1892.132,0.6572735,3,OK,95.090,-207.378,-1892.089,OK,7.554,-156.362,-1922.438,OK,83.391,-113.102,-1902.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095621,1733852127.018732244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095624,1733852127.068732245,1,OK,0.6793843,-0.2116676,0.3054612,-0.6327142,-171.872,190.285,-1809.868,0.1847225,3,OK,-171.866,190.393,-1809.874,OK,-200.201,269.371,-1768.206,OK,-149.508,283.069,-1837.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095624,1733852127.068732245,1,OK,0.9950703,-0.0102806,-0.0886012,-0.0433495,94.827,-207.851,-1892.122,0.6553134,3,OK,95.086,-207.381,-1892.079,OK,7.549,-156.372,-1922.413,OK,83.381,-113.103,-1902.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095624,1733852127.068732245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095627,1733852127.118732245,1,OK,0.6794532,-0.2114508,0.3054793,-0.6327040,-171.871,190.283,-1809.867,0.1996131,3,OK,-171.858,190.393,-1809.881,OK,-200.203,269.368,-1768.193,OK,-149.508,283.061,-1837.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095627,1733852127.118732245,1,OK,0.9950577,-0.0104195,-0.0887089,-0.0433850,94.806,-207.854,-1892.092,0.6545361,3,OK,95.071,-207.385,-1892.048,OK,7.529,-156.375,-1922.418,OK,83.376,-113.106,-1902.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095627,1733852127.118732245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095630,1733852127.168732245,1,OK,0.6794332,-0.2113857,0.3055530,-0.6327116,-171.887,190.307,-1809.941,0.2004759,3,OK,-171.876,190.426,-1809.952,OK,-200.209,269.380,-1768.254,OK,-149.513,283.087,-1837.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095630,1733852127.168732245,1,OK,0.9950419,-0.0103762,-0.0888964,-0.0433743,94.816,-207.838,-1892.091,0.6580695,3,OK,95.080,-207.367,-1892.047,OK,7.554,-156.357,-1922.446,OK,83.383,-113.095,-1902.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095630,1733852127.168732245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095633,1733852127.218732244,1,OK,0.6794223,-0.2113702,0.3056274,-0.6326926,-171.920,190.295,-1809.948,0.1889923,3,OK,-171.906,190.408,-1809.962,OK,-200.246,269.368,-1768.234,OK,-149.539,283.078,-1837.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095633,1733852127.218732244,1,OK,0.9950527,-0.0102996,-0.0887938,-0.0433557,94.816,-207.840,-1892.093,0.6536642,3,OK,95.076,-207.371,-1892.050,OK,7.547,-156.363,-1922.421,OK,83.377,-113.090,-1902.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095633,1733852127.218732244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095636,1733852127.268732244,1,OK,0.6795334,-0.2112228,0.3055979,-0.6326367,-171.966,190.292,-1809.978,0.1958168,3,OK,-171.950,190.410,-1809.995,OK,-200.311,269.352,-1768.256,OK,-149.594,283.077,-1837.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095636,1733852127.268732244,1,OK,0.9950594,-0.0107305,-0.0886329,-0.0434269,94.810,-207.828,-1892.034,0.6571817,3,OK,95.074,-207.363,-1891.990,OK,7.548,-156.349,-1922.372,OK,83.380,-113.087,-1902.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095636,1733852127.268732244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787095639,1733852127.318732245,1,OK,0.6796932,-0.2108329,0.3055699,-0.6326087,-172.011,190.279,-1809.994,0.2107690,3,OK,-171.986,190.394,-1810.024,OK,-200.380,269.336,-1768.249,OK,-149.638,283.065,-1837.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787095639,1733852127.318732245,1,OK,0.9950349,-0.0107119,-0.0889332,-0.0433772,94.828,-207.819,-1892.045,0.6605185,3,OK,95.098,-207.347,-1891.999,OK,7.563,-156.350,-1922.440,OK,83.404,-113.085,-1902.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787095639,1733852127.318732245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
