Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165251,1733853287.518647013,1,OK,0.6752608,-0.2141519,0.3052840,-0.6363674,-170.221,190.504,-1811.374,0.2144676,3,OK,-170.191,190.633,-1811.411,OK,-197.709,270.174,-1770.202,OK,-147.192,282.828,-1839.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165251,1733853287.518647013,1,OK,0.9913521,-0.0640028,-0.0964567,-0.0618115,83.371,-217.835,-1863.237,0.5816405,3,OK,83.703,-217.608,-1863.178,OK,-1.061,-165.805,-1899.971,OK,76.403,-124.127,-1883.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165251,1733853287.518647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165254,1733853287.568647013,1,OK,0.6755151,-0.2140071,0.3046068,-0.6364707,-170.282,190.488,-1811.325,0.2406745,3,OK,-170.264,190.606,-1811.345,OK,-197.820,270.163,-1770.286,OK,-147.273,282.822,-1839.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165254,1733853287.568647013,1,OK,0.9913166,-0.0640162,-0.0968546,-0.0617457,83.374,-217.807,-1863.155,0.5840569,3,OK,83.707,-217.580,-1863.095,OK,-1.039,-165.793,-1899.961,OK,76.403,-124.104,-1883.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165254,1733853287.568647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165257,1733853287.618647013,1,OK,0.6755115,-0.2142909,0.3047490,-0.6363110,-170.313,190.471,-1811.372,0.2056522,3,OK,-170.297,190.589,-1811.389,OK,-197.876,270.133,-1770.289,OK,-147.324,282.820,-1839.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165257,1733853287.618647013,1,OK,0.9913605,-0.0636432,-0.0966574,-0.0617346,83.408,-217.833,-1863.191,0.5797088,3,OK,83.732,-217.593,-1863.136,OK,-1.022,-165.807,-1899.924,OK,76.433,-124.117,-1883.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165257,1733853287.618647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165260,1733853287.668647013,1,OK,0.6755232,-0.2140903,0.3048745,-0.6363059,-170.306,190.476,-1811.418,0.2098207,3,OK,-170.281,190.590,-1811.450,OK,-197.866,270.143,-1770.296,OK,-147.307,282.819,-1839.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165260,1733853287.668647013,1,OK,0.9913484,-0.0641977,-0.0963627,-0.0618165,83.414,-217.819,-1863.206,0.5873175,3,OK,83.743,-217.591,-1863.148,OK,-1.010,-165.794,-1899.939,OK,76.437,-124.124,-1883.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165260,1733853287.668647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165263,1733853287.718647013,1,OK,0.6754961,-0.2141871,0.3046535,-0.6364081,-170.264,190.476,-1811.297,0.2299245,3,OK,-170.248,190.593,-1811.315,OK,-197.807,270.151,-1770.252,OK,-147.271,282.815,-1839.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165263,1733853287.718647013,1,OK,0.9913382,-0.0639518,-0.0966847,-0.0617313,83.400,-217.814,-1863.152,0.5845468,3,OK,83.733,-217.581,-1863.093,OK,-1.031,-165.798,-1899.923,OK,76.425,-124.112,-1883.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165263,1733853287.718647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165266,1733853287.768647013,1,OK,0.6753522,-0.2139832,0.3052623,-0.6363376,-170.248,190.491,-1811.367,0.2239491,3,OK,-170.212,190.610,-1811.412,OK,-197.749,270.164,-1770.188,OK,-147.226,282.817,-1839.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165266,1733853287.768647013,1,OK,0.9913828,-0.0636761,-0.0964296,-0.0616996,83.402,-217.824,-1863.227,0.5781052,3,OK,83.727,-217.589,-1863.172,OK,-1.045,-165.803,-1899.923,OK,76.413,-124.105,-1883.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165266,1733853287.768647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165269,1733853287.818647013,1,OK,0.6752186,-0.2143382,0.3051855,-0.6363967,-170.179,190.496,-1811.319,0.2147238,3,OK,-170.155,190.616,-1811.348,OK,-197.659,270.177,-1770.188,OK,-147.161,282.823,-1839.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165269,1733853287.818647013,1,OK,0.9913885,-0.0637767,-0.0962681,-0.0617566,83.409,-217.834,-1863.220,0.5807738,3,OK,83.735,-217.599,-1863.165,OK,-1.039,-165.804,-1899.897,OK,76.424,-124.120,-1883.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165269,1733853287.818647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165272,1733853287.868647013,1,OK,0.6750341,-0.2148030,0.3051588,-0.6364486,-170.054,190.513,-1811.231,0.2006447,3,OK,-170.043,190.628,-1811.243,OK,-197.506,270.205,-1770.146,OK,-147.042,282.843,-1839.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165272,1733853287.868647013,1,OK,0.9913777,-0.0640373,-0.0962104,-0.0617504,83.414,-217.812,-1863.219,0.5784644,3,OK,83.735,-217.583,-1863.164,OK,-1.027,-165.796,-1899.907,OK,76.424,-124.102,-1883.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165272,1733853287.868647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165275,1733853287.918647013,1,OK,0.6749087,-0.2147628,0.3054588,-0.6364512,-169.985,190.530,-1811.248,0.2038641,3,OK,-169.966,190.647,-1811.269,OK,-197.398,270.226,-1770.115,OK,-146.959,282.850,-1839.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165275,1733853287.918647013,1,OK,0.9913388,-0.0639344,-0.0967005,-0.0617149,83.396,-217.825,-1863.182,0.5835827,3,OK,83.730,-217.596,-1863.123,OK,-1.033,-165.810,-1899.953,OK,76.416,-124.119,-1883.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165275,1733853287.918647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165278,1733853287.968647013,1,OK,0.6749528,-0.2144439,0.3053120,-0.6365824,-169.963,190.553,-1811.224,0.2363872,3,OK,-169.945,190.671,-1811.245,OK,-197.360,270.254,-1770.130,OK,-146.920,282.865,-1839.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165278,1733853287.968647013,1,OK,0.9913467,-0.0641558,-0.0964451,-0.0617588,83.385,-217.804,-1863.172,0.5760004,3,OK,83.708,-217.577,-1863.116,OK,-1.042,-165.797,-1899.914,OK,76.408,-124.096,-1883.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165278,1733853287.968647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165281,1733853288.018647013,1,OK,0.6748900,-0.2145537,0.3052956,-0.6366199,-169.950,190.528,-1811.192,0.2346621,3,OK,-169.933,190.649,-1811.212,OK,-197.337,270.237,-1770.111,OK,-146.904,282.834,-1839.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165281,1733853288.018647013,1,OK,0.9913587,-0.0644447,-0.0960959,-0.0618092,83.399,-217.813,-1863.147,0.5778552,3,OK,83.721,-217.589,-1863.090,OK,-1.038,-165.806,-1899.853,OK,76.420,-124.114,-1883.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165281,1733853288.018647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
