Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143000,1733852916.668732831,1,OK,0.6828959,-0.2076985,0.3037261,-0.6310824,-173.297,190.316,-1808.547,0.1913038,3,OK,-173.283,190.425,-1808.562,OK,-202.388,269.034,-1766.689,OK,-151.159,283.353,-1835.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143000,1733852916.668732831,1,OK,0.9950226,0.0098960,-0.0901284,-0.0413388,97.561,-203.053,-1895.360,0.6967756,3,OK,97.867,-202.600,-1895.282,OK,10.026,-151.011,-1924.018,OK,85.388,-108.087,-1902.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143000,1733852916.668732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143003,1733852916.718732831,1,OK,0.6827939,-0.2081996,0.3036547,-0.6310620,-173.221,190.319,-1808.460,0.1738974,3,OK,-173.215,190.429,-1808.464,OK,-202.313,269.047,-1766.637,OK,-151.106,283.354,-1835.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143003,1733852916.718732831,1,OK,0.9950106,0.0097265,-0.0902643,-0.0413724,97.545,-203.056,-1895.416,0.7013103,3,OK,97.858,-202.601,-1895.335,OK,10.016,-151.011,-1924.116,OK,85.386,-108.097,-1902.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143003,1733852916.718732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143006,1733852916.768732831,1,OK,0.6828284,-0.2081833,0.3034666,-0.6311205,-173.219,190.323,-1808.490,0.1782485,3,OK,-173.218,190.427,-1808.488,OK,-202.320,269.056,-1766.705,OK,-151.102,283.360,-1835.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143006,1733852916.768732831,1,OK,0.9950262,0.0092437,-0.0901077,-0.0414492,97.535,-203.051,-1895.331,0.7026505,3,OK,97.844,-202.596,-1895.252,OK,10.018,-151.011,-1924.046,OK,85.389,-108.096,-1902.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143006,1733852916.768732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143009,1733852916.818732831,1,OK,0.6829620,-0.2080100,0.3031073,-0.6312058,-173.206,190.319,-1808.398,0.2122960,3,OK,-173.204,190.429,-1808.396,OK,-202.323,269.063,-1766.688,OK,-151.101,283.342,-1835.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143009,1733852916.818732831,1,OK,0.9950222,0.0101232,-0.0901049,-0.0413459,97.575,-203.067,-1895.449,0.6970279,3,OK,97.877,-202.614,-1895.372,OK,10.045,-151.014,-1924.078,OK,85.395,-108.098,-1902.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143009,1733852916.818732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143012,1733852916.868732831,1,OK,0.6827799,-0.2081299,0.3034812,-0.6311836,-173.216,190.322,-1808.412,0.1886934,3,OK,-173.217,190.432,-1808.408,OK,-202.296,269.056,-1766.637,OK,-151.087,283.354,-1835.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143012,1733852916.868732831,1,OK,0.9950545,0.0096806,-0.0897726,-0.0413978,97.574,-203.059,-1895.451,0.6974849,3,OK,97.875,-202.609,-1895.374,OK,10.041,-151.013,-1924.060,OK,85.399,-108.093,-1902.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143012,1733852916.868732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143015,1733852916.918732831,1,OK,0.6828519,-0.2081148,0.3033583,-0.6311697,-173.196,190.325,-1808.419,0.1979103,3,OK,-173.196,190.439,-1808.416,OK,-202.291,269.060,-1766.667,OK,-151.082,283.353,-1835.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143015,1733852916.918732831,1,OK,0.9950159,0.0102269,-0.0901886,-0.0412880,97.567,-203.063,-1895.483,0.6902742,3,OK,97.868,-202.613,-1895.406,OK,10.030,-151.021,-1924.119,OK,85.383,-108.085,-1902.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143015,1733852916.918732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143018,1733852916.968732831,1,OK,0.6827927,-0.2080805,0.3035771,-0.6311399,-173.190,190.343,-1808.466,0.1928714,3,OK,-173.186,190.461,-1808.469,OK,-202.269,269.074,-1766.669,OK,-151.067,283.369,-1835.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143018,1733852916.968732831,1,OK,0.9949849,0.0098901,-0.0905574,-0.0413109,97.542,-203.053,-1895.457,0.6934026,3,OK,97.858,-202.608,-1895.375,OK,10.014,-151.014,-1924.197,OK,85.378,-108.081,-1902.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143018,1733852916.968732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143021,1733852917.018732831,1,OK,0.6827737,-0.2077239,0.3038227,-0.6311597,-173.187,190.341,-1808.520,0.2042276,3,OK,-173.171,190.459,-1808.538,OK,-202.241,269.071,-1766.664,OK,-151.037,283.359,-1835.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143021,1733852917.018732831,1,OK,0.9949995,0.0097784,-0.0903980,-0.0413347,97.567,-203.059,-1895.447,0.6976669,3,OK,97.880,-202.607,-1895.366,OK,10.037,-151.020,-1924.168,OK,85.404,-108.094,-1902.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143021,1733852917.018732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143024,1733852917.068732831,1,OK,0.6828542,-0.2076857,0.3035285,-0.6312268,-173.184,190.345,-1808.469,0.2254537,3,OK,-173.173,190.457,-1808.481,OK,-202.247,269.084,-1766.684,OK,-151.048,283.363,-1835.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143024,1733852917.068732831,1,OK,0.9949857,0.0097946,-0.0905577,-0.0413138,97.554,-203.047,-1895.440,0.6952983,3,OK,97.871,-202.602,-1895.358,OK,10.028,-151.009,-1924.189,OK,85.390,-108.078,-1902.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143024,1733852917.068732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143027,1733852917.118732831,1,OK,0.6828341,-0.2076443,0.3035712,-0.6312416,-173.173,190.327,-1808.484,0.2220110,3,OK,-173.157,190.438,-1808.503,OK,-202.235,269.073,-1766.682,OK,-151.027,283.338,-1835.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143027,1733852917.118732831,1,OK,0.9949998,0.0097694,-0.0904073,-0.0413085,97.552,-203.058,-1895.354,0.6944557,3,OK,97.858,-202.606,-1895.276,OK,10.026,-151.028,-1924.076,OK,85.384,-108.091,-1902.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143027,1733852917.118732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
