Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083852,1733851930.868721983,1,OK,0.6864578,-0.2070969,0.2919576,-0.6329671,-176.224,189.829,-1813.604,0.2015490,3,OK,-176.217,189.936,-1813.612,OK,-206.621,268.910,-1773.433,OK,-154.151,282.640,-1841.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083852,1733851930.868721983,1,OK,0.9909772,-0.0951349,-0.0870930,-0.0364457,95.505,-203.386,-1854.604,0.6679986,3,OK,95.698,-202.905,-1854.668,OK,8.107,-157.564,-1892.302,OK,83.971,-111.798,-1881.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083852,1733851930.868721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083855,1733851930.918721983,1,OK,0.6862362,-0.2070809,0.2921350,-0.6331308,-176.069,189.885,-1813.589,0.2366595,3,OK,-176.062,189.993,-1813.596,OK,-206.380,268.988,-1773.441,OK,-153.977,282.678,-1841.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083855,1733851930.918721983,1,OK,0.9910135,-0.0951149,-0.0866954,-0.0364605,95.496,-203.391,-1854.620,0.6633686,3,OK,95.672,-202.907,-1854.689,OK,8.089,-157.567,-1892.238,OK,83.950,-111.793,-1881.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083855,1733851930.918721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083858,1733851930.968721983,1,OK,0.6856153,-0.2082200,0.2926311,-0.6332007,-175.797,189.929,-1813.340,0.1925630,3,OK,-175.810,190.024,-1813.322,OK,-205.996,269.060,-1773.190,OK,-153.695,282.727,-1841.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083858,1733851930.968721983,1,OK,0.9910266,-0.0949820,-0.0866849,-0.0364749,95.477,-203.387,-1854.591,0.6647299,3,OK,95.652,-202.901,-1854.661,OK,8.069,-157.554,-1892.195,OK,83.932,-111.784,-1881.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083858,1733851930.968721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083861,1733851931.018721983,1,OK,0.6850142,-0.2086907,0.2933656,-0.6333564,-175.492,189.986,-1813.305,0.1868530,3,OK,-175.501,190.071,-1813.292,OK,-205.540,269.160,-1773.095,OK,-153.349,282.760,-1841.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083861,1733851931.018721983,1,OK,0.9909960,-0.0952751,-0.0866979,-0.0365114,95.443,-203.390,-1854.551,0.6677226,3,OK,95.622,-202.905,-1854.620,OK,8.043,-157.563,-1892.184,OK,83.906,-111.804,-1881.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083861,1733851931.018721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083864,1733851931.068721983,1,OK,0.6843443,-0.2086191,0.2946178,-0.6335229,-175.191,190.092,-1813.280,0.2015294,3,OK,-175.181,190.202,-1813.291,OK,-205.037,269.283,-1772.901,OK,-152.963,282.820,-1841.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083864,1733851931.068721983,1,OK,0.9910162,-0.0950903,-0.0866785,-0.0364908,95.417,-203.385,-1854.545,0.6687427,3,OK,95.589,-202.887,-1854.619,OK,8.008,-157.558,-1892.158,OK,83.883,-111.794,-1880.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083864,1733851931.068721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083867,1733851931.118721983,1,OK,0.6837084,-0.2087296,0.2954421,-0.6337892,-174.881,190.163,-1813.296,0.2089452,3,OK,-174.859,190.274,-1813.323,OK,-204.555,269.397,-1772.827,OK,-152.569,282.850,-1841.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083867,1733851931.118721983,1,OK,0.9909962,-0.0954777,-0.0864308,-0.0366093,95.371,-203.399,-1854.459,0.6680382,3,OK,95.542,-202.908,-1854.532,OK,7.969,-157.565,-1892.060,OK,83.847,-111.820,-1880.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083867,1733851931.118721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083870,1733851931.168721983,1,OK,0.6832480,-0.2090963,0.2958949,-0.6339536,-174.617,190.226,-1813.198,0.2176238,3,OK,-174.600,190.334,-1813.219,OK,-204.166,269.489,-1772.723,OK,-152.276,282.897,-1841.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083870,1733851931.168721983,1,OK,0.9909979,-0.0955126,-0.0863866,-0.0365772,95.346,-203.389,-1854.432,0.6692054,3,OK,95.514,-202.896,-1854.506,OK,7.942,-157.563,-1892.026,OK,83.814,-111.813,-1880.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083870,1733851931.168721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083873,1733851931.218721983,1,OK,0.6828433,-0.2092927,0.2962936,-0.6341386,-174.420,190.260,-1813.100,0.2221787,3,OK,-174.401,190.370,-1813.123,OK,-203.864,269.552,-1772.603,OK,-152.033,282.907,-1841.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083873,1733851931.218721983,1,OK,0.9910548,-0.0948737,-0.0864766,-0.0364862,95.345,-203.411,-1854.414,0.6730278,3,OK,95.507,-202.905,-1854.493,OK,7.934,-157.572,-1891.967,OK,83.797,-111.813,-1880.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083873,1733851931.218721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083876,1733851931.268721983,1,OK,0.6827218,-0.2096657,0.2961383,-0.6342187,-174.256,190.284,-1813.043,0.2254067,3,OK,-174.247,190.391,-1813.052,OK,-203.677,269.592,-1772.617,OK,-151.880,282.926,-1841.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083876,1733851931.268721983,1,OK,0.9910427,-0.0950728,-0.0863834,-0.0365167,95.342,-203.412,-1854.400,0.6738573,3,OK,95.506,-202.907,-1854.478,OK,7.930,-157.576,-1891.954,OK,83.798,-111.824,-1880.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083876,1733851931.268721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787083879,1733851931.318721983,1,OK,0.6822195,-0.2094606,0.2976730,-0.6341085,-174.230,190.327,-1813.177,0.2089511,3,OK,-174.191,190.451,-1813.227,OK,-203.511,269.624,-1772.459,OK,-151.784,282.947,-1841.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787083879,1733851931.318721983,1,OK,0.9910548,-0.0948967,-0.0864298,-0.0365375,95.320,-203.411,-1854.354,0.6721264,3,OK,95.480,-202.903,-1854.433,OK,7.909,-157.566,-1891.900,OK,83.783,-111.812,-1880.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787083879,1733851931.318721983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
