Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089117,1733852018.618721985,1,OK,0.6784089,-0.2119367,0.3060232,-0.6333987,-171.334,191.065,-1809.438,0.2138767,3,OK,-171.307,191.178,-1809.471,OK,-199.423,270.270,-1767.778,OK,-148.826,283.744,-1837.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089117,1733852018.618721985,1,OK,0.9872934,-0.1268703,-0.0921742,-0.0256839,98.783,-193.933,-1834.223,0.6694081,3,OK,98.885,-193.438,-1834.348,OK,11.019,-152.182,-1875.321,OK,85.918,-104.478,-1866.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089117,1733852018.618721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089120,1733852018.668721985,1,OK,0.6784984,-0.2119488,0.3057107,-0.6334497,-171.369,191.074,-1809.442,0.2255939,3,OK,-171.345,191.195,-1809.470,OK,-199.482,270.283,-1767.844,OK,-148.872,283.745,-1837.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089120,1733852018.668721985,1,OK,0.9873153,-0.1263139,-0.0927331,-0.0255715,98.786,-193.918,-1834.207,0.6825395,3,OK,98.898,-193.405,-1834.334,OK,11.033,-152.161,-1875.363,OK,85.921,-104.456,-1866.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089120,1733852018.668721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089123,1733852018.718721985,1,OK,0.6785083,-0.2114898,0.3061511,-0.6333798,-171.476,191.065,-1809.589,0.2231440,3,OK,-171.435,191.188,-1809.641,OK,-199.579,270.259,-1767.864,OK,-148.943,283.735,-1837.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089123,1733852018.718721985,1,OK,0.9872224,-0.1270621,-0.0926791,-0.0256447,98.792,-193.870,-1834.127,0.6764752,3,OK,98.902,-193.369,-1834.252,OK,11.055,-152.146,-1875.333,OK,85.944,-104.442,-1866.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089123,1733852018.718721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089126,1733852018.768721985,1,OK,0.6787027,-0.2119647,0.3053515,-0.6333988,-171.517,191.044,-1809.474,0.2211918,3,OK,-171.499,191.164,-1809.494,OK,-199.690,270.245,-1767.923,OK,-149.045,283.727,-1837.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089126,1733852018.768721985,1,OK,0.9872062,-0.1273988,-0.0923837,-0.0256675,98.796,-193.852,-1834.084,0.6751050,3,OK,98.910,-193.364,-1834.204,OK,11.050,-152.131,-1875.266,OK,85.934,-104.438,-1866.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089126,1733852018.768721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089129,1733852018.818721985,1,OK,0.6787458,-0.2122018,0.3054715,-0.6332154,-171.528,191.041,-1809.507,0.1931348,3,OK,-171.515,191.162,-1809.522,OK,-199.731,270.219,-1767.920,OK,-149.085,283.744,-1837.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089129,1733852018.818721985,1,OK,0.9872593,-0.1270683,-0.0922958,-0.0255781,98.843,-193.841,-1834.075,0.6743999,3,OK,98.946,-193.348,-1834.199,OK,11.086,-152.120,-1875.208,OK,85.958,-104.407,-1866.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089129,1733852018.818721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089132,1733852018.868721985,1,OK,0.6787165,-0.2121708,0.3057003,-0.6331467,-171.549,191.033,-1809.495,0.1795182,3,OK,-171.527,191.147,-1809.520,OK,-199.750,270.210,-1767.846,OK,-149.100,283.738,-1837.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089132,1733852018.868721985,1,OK,0.9872624,-0.1268399,-0.0925833,-0.0255509,98.834,-193.835,-1834.030,0.6776940,3,OK,98.945,-193.332,-1834.155,OK,11.077,-152.112,-1875.200,OK,85.963,-104.398,-1866.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089132,1733852018.868721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089135,1733852018.918721985,1,OK,0.6787206,-0.2120806,0.3057454,-0.6331508,-171.582,191.043,-1809.531,0.1852112,3,OK,-171.561,191.166,-1809.557,OK,-199.778,270.212,-1767.874,OK,-149.127,283.746,-1837.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089135,1733852018.918721985,1,OK,0.9872528,-0.1270314,-0.0924273,-0.0255376,98.822,-193.816,-1833.968,0.6794536,3,OK,98.924,-193.312,-1834.095,OK,11.068,-152.104,-1875.120,OK,85.939,-104.389,-1866.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089135,1733852018.918721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089138,1733852018.968721985,1,OK,0.6788566,-0.2115050,0.3058340,-0.6331548,-171.637,191.041,-1809.597,0.2081613,3,OK,-171.602,191.149,-1809.641,OK,-199.835,270.210,-1767.895,OK,-149.165,283.747,-1837.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089138,1733852018.968721985,1,OK,0.9872405,-0.1270179,-0.0925861,-0.0255039,98.829,-193.800,-1833.982,0.6697094,3,OK,98.936,-193.308,-1834.104,OK,11.075,-152.099,-1875.164,OK,85.948,-104.363,-1866.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089138,1733852018.968721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089141,1733852019.018721985,1,OK,0.6790243,-0.2119546,0.3053003,-0.6330821,-171.646,191.018,-1809.549,0.1853388,3,OK,-171.624,191.121,-1809.576,OK,-199.923,270.192,-1767.940,OK,-149.226,283.736,-1837.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089141,1733852019.018721985,1,OK,0.9871882,-0.1278100,-0.0920367,-0.0255604,98.855,-193.766,-1833.881,0.6660285,3,OK,98.950,-193.283,-1834.006,OK,11.095,-152.094,-1875.023,OK,85.964,-104.363,-1866.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089141,1733852019.018721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787089144,1733852019.068721985,1,OK,0.6791725,-0.2114599,0.3050355,-0.6332162,-171.740,191.005,-1809.567,0.2246767,3,OK,-171.719,191.118,-1809.593,OK,-200.019,270.173,-1768.006,OK,-149.300,283.716,-1837.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787089144,1733852019.068721985,1,OK,0.9871583,-0.1276494,-0.0926010,-0.0254774,98.837,-193.748,-1833.799,0.6702495,3,OK,98.949,-193.262,-1833.919,OK,11.087,-152.088,-1875.036,OK,85.957,-104.351,-1866.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787089144,1733852019.068721985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
