Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157115,1733853151.918707536,1,OK,0.6953058,-0.2031462,0.2823625,-0.6289299,-180.507,188.699,-1814.190,0.2253333,3,OK,-180.500,188.809,-1814.201,OK,-213.202,267.235,-1774.778,OK,-159.568,281.876,-1841.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157115,1733853151.918707536,1,OK,0.9056626,-0.4202203,-0.0552970,-0.0115019,99.063,-120.904,-1725.172,0.6552689,3,OK,98.942,-120.444,-1725.812,OK,8.242,-105.259,-1776.995,OK,85.551,-65.168,-1802.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157115,1733853151.918707536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157118,1733853151.968707536,1,OK,0.6954026,-0.2027645,0.2822308,-0.6290052,-180.510,188.705,-1814.240,0.2453922,3,OK,-180.494,188.821,-1814.261,OK,-213.214,267.246,-1774.834,OK,-159.553,281.870,-1841.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157118,1733853151.968707536,1,OK,0.9055932,-0.4203441,-0.0554675,-0.0116225,99.044,-120.890,-1725.167,0.6404584,3,OK,98.934,-120.441,-1725.791,OK,8.243,-105.246,-1777.039,OK,85.561,-65.167,-1802.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157118,1733853151.968707536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157121,1733853152.018707535,1,OK,0.6954804,-0.2029456,0.2822366,-0.6288582,-180.554,188.692,-1814.282,0.2259665,3,OK,-180.541,188.805,-1814.299,OK,-213.292,267.216,-1774.864,OK,-159.626,281.872,-1841.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157121,1733853152.018707535,1,OK,0.9055527,-0.4204469,-0.0553545,-0.0116048,99.027,-120.892,-1725.173,0.6354379,3,OK,98.912,-120.449,-1725.791,OK,8.212,-105.259,-1777.022,OK,85.539,-65.174,-1802.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157121,1733853152.018707535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157124,1733853152.068707535,1,OK,0.6954708,-0.2026709,0.2821696,-0.6289874,-180.561,188.691,-1814.280,0.2478984,3,OK,-180.543,188.808,-1814.304,OK,-213.281,267.228,-1774.875,OK,-159.607,281.855,-1841.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157124,1733853152.068707535,1,OK,0.9055895,-0.4203583,-0.0554300,-0.0115764,99.032,-120.894,-1725.144,0.6404042,3,OK,98.923,-120.445,-1725.767,OK,8.224,-105.256,-1777.007,OK,85.537,-65.175,-1802.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157124,1733853152.068707535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157127,1733853152.118707536,1,OK,0.6953685,-0.2029914,0.2822319,-0.6289693,-180.547,188.691,-1814.255,0.2327731,3,OK,-180.540,188.809,-1814.267,OK,-213.254,267.224,-1774.859,OK,-159.600,281.864,-1841.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157127,1733853152.118707536,1,OK,0.9055504,-0.4204388,-0.0554559,-0.0115939,99.038,-120.892,-1725.184,0.6310866,3,OK,98.933,-120.451,-1725.796,OK,8.230,-105.263,-1777.056,OK,85.551,-65.178,-1802.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157127,1733853152.118707536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157130,1733853152.168707536,1,OK,0.6954829,-0.2031468,0.2817888,-0.6289912,-180.506,188.690,-1814.159,0.2416278,3,OK,-180.503,188.802,-1814.164,OK,-213.249,267.236,-1774.852,OK,-159.588,281.860,-1841.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157130,1733853152.168707536,1,OK,0.9056010,-0.4203285,-0.0554680,-0.0115844,99.037,-120.898,-1725.196,0.6423303,3,OK,98.926,-120.448,-1725.820,OK,8.229,-105.261,-1777.062,OK,85.552,-65.172,-1802.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157130,1733853152.168707536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157133,1733853152.218707536,1,OK,0.6953729,-0.2028432,0.2824303,-0.6289231,-180.556,188.686,-1814.275,0.2244186,3,OK,-180.539,188.795,-1814.298,OK,-213.264,267.220,-1774.821,OK,-159.600,281.863,-1841.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157133,1733853152.218707536,1,OK,0.9056553,-0.4202321,-0.0553173,-0.0115514,99.049,-120.933,-1725.234,0.6469085,3,OK,98.933,-120.480,-1725.864,OK,8.228,-105.283,-1777.065,OK,85.549,-65.189,-1802.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157133,1733853152.218707536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157136,1733853152.268707535,1,OK,0.6954044,-0.2030891,0.2822485,-0.6288906,-180.556,188.696,-1814.271,0.2213711,3,OK,-180.548,188.809,-1814.283,OK,-213.281,267.225,-1774.863,OK,-159.624,281.876,-1841.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157136,1733853152.268707535,1,OK,0.9055797,-0.4203610,-0.0555700,-0.0115762,99.020,-120.892,-1725.204,0.6312022,3,OK,98.915,-120.450,-1725.817,OK,8.225,-105.263,-1777.093,OK,85.534,-65.172,-1802.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157136,1733853152.268707535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157139,1733853152.318707535,1,OK,0.6954307,-0.2030671,0.2821383,-0.6289180,-180.525,188.683,-1814.221,0.2301291,3,OK,-180.516,188.793,-1814.233,OK,-213.252,267.220,-1774.837,OK,-159.597,281.859,-1841.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157139,1733853152.318707535,1,OK,0.9055559,-0.4203926,-0.0557093,-0.0116185,99.019,-120.896,-1725.178,0.6182137,3,OK,98.924,-120.463,-1725.775,OK,8.236,-105.271,-1777.101,OK,85.547,-65.176,-1802.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157139,1733853152.318707535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787157142,1733853152.368707536,1,OK,0.6954437,-0.2027717,0.2822128,-0.6289655,-180.564,188.700,-1814.294,0.2370684,3,OK,-180.549,188.814,-1814.314,OK,-213.284,267.234,-1774.882,OK,-159.611,281.871,-1841.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787157142,1733853152.368707536,1,OK,0.9055955,-0.4203657,-0.0552824,-0.0115434,99.037,-120.903,-1725.221,0.6377106,3,OK,98.921,-120.457,-1725.841,OK,8.215,-105.265,-1777.050,OK,85.530,-65.175,-1802.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787157142,1733853152.368707536,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
