Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718571,1783520909.518618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718571,1783520909.518618660,1,OK,0.4809877,0.1204325,-0.1075936,-0.8617253,136.405,191.189,-1600.322,0.2155661,3,OK,136.268,191.342,-1600.378,OK,81.598,266.611,-1623.845,OK,182.234,267.912,-1590.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718571,1783520909.518618660,1,OK,0.7901113,0.0043715,0.5017879,-0.3520142,-107.856,237.111,-1521.372,0.3881571,3,OK,-107.837,236.836,-1521.603,OK,-77.500,329.735,-1502.467,OK,-130.814,288.888,-1447.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718574,1783520909.568618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718574,1783520909.568618660,1,OK,0.4810328,0.1199406,-0.1077415,-0.8617502,136.408,191.192,-1600.252,0.2019613,3,OK,136.284,191.340,-1600.303,OK,81.591,266.614,-1623.791,OK,182.236,267.911,-1590.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718574,1783520909.568618660,1,OK,0.7900379,0.0045761,0.5019239,-0.3519825,-107.864,237.129,-1521.401,0.4000739,3,OK,-107.836,236.840,-1521.656,OK,-77.488,329.735,-1502.458,OK,-130.807,288.895,-1447.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718577,1783520909.618618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718577,1783520909.618618660,1,OK,0.4810010,0.1206105,-0.1073653,-0.8617214,136.420,191.183,-1600.315,0.2129551,3,OK,136.292,191.337,-1600.368,OK,81.597,266.617,-1623.803,OK,182.238,267.899,-1590.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718577,1783520909.618618660,1,OK,0.7901516,0.0043935,0.5017017,-0.3520463,-107.842,237.104,-1521.359,0.3896862,3,OK,-107.823,236.827,-1521.590,OK,-77.486,329.728,-1502.452,OK,-130.811,288.888,-1447.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718580,1783520909.668618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718580,1783520909.668618660,1,OK,0.4809026,0.1202988,-0.1082033,-0.8617151,136.369,191.189,-1600.196,0.2041039,3,OK,136.250,191.329,-1600.245,OK,81.582,266.619,-1623.833,OK,182.215,267.902,-1590.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718580,1783520909.668618660,1,OK,0.7900709,0.0048100,0.5018974,-0.3519430,-107.875,237.139,-1521.429,0.4206284,3,OK,-107.847,236.834,-1521.696,OK,-77.501,329.731,-1502.426,OK,-130.817,288.898,-1447.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718583,1783520909.718618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718583,1783520909.718618660,1,OK,0.4809670,0.1202144,-0.1079380,-0.8617242,136.412,191.200,-1600.261,0.2062209,3,OK,136.287,191.346,-1600.313,OK,81.610,266.624,-1623.845,OK,182.248,267.917,-1590.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718583,1783520909.718618660,1,OK,0.7901388,0.0043501,0.5017365,-0.3520258,-107.841,237.114,-1521.375,0.3920480,3,OK,-107.821,236.835,-1521.609,OK,-77.490,329.741,-1502.472,OK,-130.805,288.901,-1447.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718586,1783520909.768618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718586,1783520909.768618660,1,OK,0.4809693,0.1193049,-0.1084758,-0.8617818,136.395,191.214,-1600.184,0.1943152,3,OK,136.273,191.344,-1600.234,OK,81.604,266.626,-1623.843,OK,182.259,267.937,-1591.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718586,1783520909.768618660,1,OK,0.7901359,0.0044023,0.5017441,-0.3520210,-107.833,237.110,-1521.354,0.3966241,3,OK,-107.814,236.824,-1521.591,OK,-77.479,329.735,-1502.437,OK,-130.795,288.894,-1447.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718589,1783520909.818618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718589,1783520909.818618660,1,OK,0.4809640,0.1204250,-0.1077287,-0.8617227,136.385,191.187,-1600.305,0.1986088,3,OK,136.261,191.331,-1600.356,OK,81.591,266.621,-1623.852,OK,182.200,267.904,-1590.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718589,1783520909.818618660,1,OK,0.7900636,0.0042298,0.5018613,-0.3520182,-107.869,237.105,-1521.373,0.3808603,3,OK,-107.847,236.827,-1521.609,OK,-77.508,329.742,-1502.502,OK,-130.825,288.890,-1447.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718592,1783520909.868618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718592,1783520909.868618660,1,OK,0.4810384,0.1202980,-0.1072062,-0.8617641,136.417,191.191,-1600.353,0.2059656,3,OK,136.283,191.341,-1600.408,OK,81.599,266.622,-1623.798,OK,182.229,267.914,-1590.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718592,1783520909.868618660,1,OK,0.7901196,0.0047075,0.5018143,-0.3519535,-107.861,237.129,-1521.410,0.4101295,3,OK,-107.835,236.839,-1521.663,OK,-77.499,329.725,-1502.430,OK,-130.816,288.891,-1447.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718595,1783520909.918618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718595,1783520909.918618660,1,OK,0.4809680,0.1200501,-0.1077841,-0.8617658,136.410,191.189,-1600.228,0.2050567,3,OK,136.283,191.335,-1600.281,OK,81.607,266.616,-1623.777,OK,182.249,267.905,-1590.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718595,1783520909.918618660,1,OK,0.7900357,0.0044508,0.5019265,-0.3519853,-107.855,237.121,-1521.399,0.3954801,3,OK,-107.829,236.835,-1521.648,OK,-77.485,329.737,-1502.479,OK,-130.798,288.894,-1447.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718598,1783520909.968618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718598,1783520909.968618660,1,OK,0.4810571,0.1204747,-0.1071873,-0.8617313,136.411,191.181,-1600.353,0.2085001,3,OK,136.280,191.328,-1600.407,OK,81.579,266.615,-1623.804,OK,182.220,267.906,-1590.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718598,1783520909.968618660,1,OK,0.7900956,0.0044725,0.5018442,-0.3519679,-107.864,237.115,-1521.385,0.3973550,3,OK,-107.840,236.829,-1521.631,OK,-77.506,329.731,-1502.456,OK,-130.820,288.887,-1447.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718601,1783520910.018618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718601,1783520910.018618660,1,OK,0.4810050,0.1202426,-0.1076940,-0.8617296,136.410,191.195,-1600.284,0.2053834,3,OK,136.285,191.341,-1600.336,OK,81.598,266.621,-1623.823,OK,182.236,267.915,-1590.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718601,1783520910.018618660,1,OK,0.7900908,0.0044266,0.5018334,-0.3519944,-107.854,237.118,-1521.398,0.3989314,3,OK,-107.832,236.828,-1521.643,OK,-77.495,329.740,-1502.476,OK,-130.807,288.898,-1447.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718604,1783520910.068618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718604,1783520910.068618660,1,OK,0.4810196,0.1203353,-0.1072339,-0.8617659,136.431,191.192,-1600.348,0.2114962,3,OK,136.298,191.351,-1600.403,OK,81.612,266.621,-1623.800,OK,182.249,267.907,-1590.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718604,1783520910.068618660,1,OK,0.7901286,0.0044330,0.5017424,-0.3520394,-107.837,237.114,-1521.376,0.3945611,3,OK,-107.817,236.834,-1521.611,OK,-77.479,329.732,-1502.458,OK,-130.797,288.896,-1447.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718607,1783520910.118618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718607,1783520910.118618660,1,OK,0.4810298,0.1197616,-0.1073616,-0.8618242,136.410,191.181,-1600.221,0.2083574,3,OK,136.270,191.328,-1600.277,OK,81.594,266.604,-1623.679,OK,182.249,267.908,-1590.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718607,1783520910.118618660,1,OK,0.7900652,0.0045879,0.5019090,-0.3519421,-107.857,237.121,-1521.390,0.4009788,3,OK,-107.829,236.839,-1521.640,OK,-77.493,329.722,-1502.438,OK,-130.803,288.882,-1447.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718610,1783520910.168618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718610,1783520910.168618660,1,OK,0.4810194,0.1200591,-0.1072084,-0.8618077,136.406,191.179,-1600.249,0.2022005,3,OK,136.272,191.320,-1600.302,OK,81.588,266.617,-1623.687,OK,182.230,267.903,-1590.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718610,1783520910.168618660,1,OK,0.7901270,0.0045129,0.5017659,-0.3520084,-107.857,237.109,-1521.362,0.4057444,3,OK,-107.834,236.827,-1521.603,OK,-77.506,329.715,-1502.419,OK,-130.811,288.891,-1447.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718613,1783520910.218618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718613,1783520910.218618660,1,OK,0.4809376,0.1197774,-0.1076667,-0.8618354,136.392,191.180,-1600.213,0.1987748,3,OK,136.263,191.310,-1600.265,OK,81.589,266.621,-1623.732,OK,182.246,267.901,-1590.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718613,1783520910.218618660,1,OK,0.7900384,0.0046768,0.5019317,-0.3519688,-107.877,237.128,-1521.396,0.4040453,3,OK,-107.848,236.842,-1521.649,OK,-77.500,329.722,-1502.429,OK,-130.815,288.886,-1447.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718616,1783520910.268618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718616,1783520910.268618660,1,OK,0.4810766,0.1202538,-0.1068475,-0.8617934,136.452,191.174,-1600.271,0.2155151,3,OK,136.308,191.326,-1600.330,OK,81.615,266.604,-1623.649,OK,182.269,267.903,-1590.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718616,1783520910.268618660,1,OK,0.7901100,0.0043128,0.5017699,-0.3520434,-107.831,237.100,-1521.353,0.3886515,3,OK,-107.814,236.819,-1521.584,OK,-77.473,329.734,-1502.459,OK,-130.789,288.886,-1447.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718619,1783520910.318618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718619,1783520910.318618660,1,OK,0.4809746,0.1198171,-0.1072660,-0.8618592,136.417,191.162,-1600.166,0.1984849,3,OK,136.288,191.309,-1600.219,OK,81.608,266.604,-1623.607,OK,182.251,267.873,-1590.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718619,1783520910.318618660,1,OK,0.7900329,0.0046287,0.5019563,-0.3519467,-107.857,237.126,-1521.412,0.4038790,3,OK,-107.828,236.837,-1521.667,OK,-77.483,329.727,-1502.452,OK,-130.795,288.885,-1447.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718622,1783520910.368618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718622,1783520910.368618660,1,OK,0.4809136,0.1200401,-0.1072119,-0.8618690,136.385,191.150,-1600.180,0.2038981,3,OK,136.259,191.299,-1600.232,OK,81.575,266.604,-1623.620,OK,182.231,267.852,-1590.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718622,1783520910.368618660,1,OK,0.7900366,0.0046772,0.5019531,-0.3519424,-107.880,237.121,-1521.401,0.4102910,3,OK,-107.849,236.832,-1521.660,OK,-77.510,329.711,-1502.428,OK,-130.816,288.882,-1447.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718625,1783520910.418618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718625,1783520910.418618660,1,OK,0.4809196,0.1202773,-0.1069673,-0.8618629,136.438,191.150,-1600.240,0.2097831,3,OK,136.300,191.302,-1600.296,OK,81.633,266.601,-1623.636,OK,182.274,267.859,-1590.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718625,1783520910.418618660,1,OK,0.7900541,0.0043850,0.5018609,-0.3520383,-107.833,237.099,-1521.371,0.3897251,3,OK,-107.812,236.815,-1521.611,OK,-77.461,329.724,-1502.469,OK,-130.780,288.878,-1447.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718628,1783520910.468618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718628,1783520910.468618660,1,OK,0.4809519,0.1200844,-0.1070883,-0.8618568,136.407,191.140,-1600.190,0.2025179,3,OK,136.272,191.282,-1600.245,OK,81.599,266.589,-1623.605,OK,182.240,267.856,-1590.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718628,1783520910.468618660,1,OK,0.7900487,0.0046103,0.5019131,-0.3519729,-107.859,237.113,-1521.384,0.4048342,3,OK,-107.831,236.825,-1521.638,OK,-77.489,329.711,-1502.429,OK,-130.800,288.879,-1447.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,977718631,1783520910.518618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977718631,1783520910.518618660,1,OK,0.4809689,0.1201390,-0.1069185,-0.8618608,136.383,191.129,-1600.189,0.2061786,3,OK,136.243,191.272,-1600.245,OK,81.570,266.578,-1623.573,OK,182.215,267.849,-1590.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977718631,1783520910.518618660,1,OK,0.7901421,0.0048067,0.5017226,-0.3520324,-107.881,237.118,-1521.424,0.4172558,3,OK,-107.860,236.824,-1521.670,OK,-77.510,329.709,-1502.424,OK,-130.831,288.885,-1447.309
