Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715493,1783520858.218618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715493,1783520858.218618655,1,OK,0.4873112,0.1413437,-0.0822603,-0.8577779,134.046,196.165,-1594.440,0.2225760,3,OK,133.907,196.322,-1594.487,OK,77.560,271.500,-1613.963,OK,177.803,273.279,-1579.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715493,1783520858.218618655,1,OK,0.7906870,0.0044689,0.5014996,-0.3511300,-108.363,237.924,-1521.427,0.4060405,3,OK,-108.336,237.641,-1521.675,OK,-78.198,330.572,-1502.401,OK,-131.487,289.621,-1447.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715496,1783520858.268618654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715496,1783520858.268618654,1,OK,0.4874331,0.1410408,-0.0825132,-0.8577342,134.057,196.168,-1594.738,0.2262319,3,OK,133.905,196.318,-1594.791,OK,77.567,271.473,-1614.300,OK,177.811,273.314,-1580.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715496,1783520858.268618654,1,OK,0.7907338,0.0044875,0.5013410,-0.3512509,-108.397,237.923,-1521.423,0.4072349,3,OK,-108.380,237.639,-1521.655,OK,-78.223,330.576,-1502.396,OK,-131.521,289.631,-1447.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715499,1783520858.318618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715499,1783520858.318618655,1,OK,0.4874869,0.1403076,-0.0838562,-0.8576937,134.050,196.174,-1594.827,0.2175505,3,OK,133.913,196.317,-1594.875,OK,77.578,271.454,-1614.625,OK,177.829,273.341,-1580.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715499,1783520858.318618655,1,OK,0.7907608,0.0045303,0.5013227,-0.3512156,-108.392,237.935,-1521.432,0.4127743,3,OK,-108.374,237.647,-1521.669,OK,-78.226,330.586,-1502.391,OK,-131.523,289.642,-1447.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715502,1783520858.368618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715502,1783520858.368618655,1,OK,0.4874450,0.1390755,-0.0855008,-0.8577558,134.054,196.160,-1594.869,0.2106098,3,OK,133.925,196.295,-1594.914,OK,77.625,271.417,-1614.940,OK,177.899,273.347,-1580.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715502,1783520858.368618655,1,OK,0.7908127,0.0045735,0.5012197,-0.3512453,-108.382,237.932,-1521.427,0.4164774,3,OK,-108.367,237.640,-1521.660,OK,-78.217,330.586,-1502.375,OK,-131.522,289.643,-1447.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715505,1783520858.418618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715505,1783520858.418618655,1,OK,0.4875207,0.1393921,-0.0855246,-0.8576590,134.043,196.177,-1595.169,0.2246280,3,OK,133.912,196.331,-1595.215,OK,77.595,271.413,-1615.259,OK,177.871,273.363,-1581.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715505,1783520858.418618655,1,OK,0.7906837,0.0047368,0.5015378,-0.3510792,-108.451,237.965,-1521.492,0.4250806,3,OK,-108.418,237.662,-1521.764,OK,-78.276,330.596,-1502.407,OK,-131.574,289.651,-1447.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715508,1783520858.468618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715508,1783520858.468618655,1,OK,0.4875782,0.1388811,-0.0862765,-0.8576339,134.078,196.167,-1595.302,0.2133413,3,OK,133.952,196.304,-1595.347,OK,77.644,271.386,-1615.519,OK,177.913,273.376,-1581.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715508,1783520858.468618655,1,OK,0.7907816,0.0043635,0.5013273,-0.3511642,-108.411,237.941,-1521.435,0.4038812,3,OK,-108.389,237.656,-1521.675,OK,-78.259,330.607,-1502.427,OK,-131.559,289.653,-1447.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715511,1783520858.518618654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715511,1783520858.518618654,1,OK,0.4875363,0.1381582,-0.0864697,-0.8577550,134.106,196.133,-1595.409,0.2168707,3,OK,133.970,196.278,-1595.457,OK,77.692,271.342,-1615.636,OK,177.982,273.343,-1581.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715511,1783520858.518618654,1,OK,0.7908473,0.0045688,0.5012211,-0.3511653,-108.396,237.944,-1521.451,0.4158698,3,OK,-108.376,237.654,-1521.693,OK,-78.246,330.595,-1502.397,OK,-131.553,289.650,-1447.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715514,1783520858.568618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715514,1783520858.568618655,1,OK,0.4876089,0.1374757,-0.0865663,-0.8578137,134.094,196.115,-1595.469,0.2083711,3,OK,133.953,196.262,-1595.519,OK,77.687,271.307,-1615.688,OK,177.971,273.335,-1581.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715514,1783520858.568618655,1,OK,0.7908162,0.0047016,0.5012625,-0.3511746,-108.444,237.947,-1521.464,0.4225753,3,OK,-108.425,237.651,-1521.709,OK,-78.282,330.589,-1502.384,OK,-131.588,289.645,-1447.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715517,1783520858.618618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715517,1783520858.618618655,1,OK,0.4874643,0.1380051,-0.0872858,-0.8577379,134.099,196.121,-1595.483,0.2136288,3,OK,133.965,196.258,-1595.531,OK,77.720,271.323,-1615.857,OK,177.994,273.338,-1581.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715517,1783520858.618618655,1,OK,0.7907749,0.0046458,0.5013645,-0.3511226,-108.423,237.953,-1521.469,0.4160853,3,OK,-108.399,237.658,-1521.720,OK,-78.259,330.599,-1502.402,OK,-131.565,289.645,-1447.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,977715520,1783520858.668618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977715520,1783520858.668618655,1,OK,0.4875936,0.1382835,-0.0863728,-0.8577120,134.130,196.105,-1595.576,0.2200717,3,OK,133.991,196.261,-1595.625,OK,77.708,271.302,-1615.788,OK,177.988,273.316,-1581.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977715520,1783520858.668618655,1,OK,0.7906927,0.0044815,0.5014953,-0.3511232,-108.438,237.954,-1521.480,0.4055964,3,OK,-108.412,237.663,-1521.732,OK,-78.268,330.610,-1502.453,OK,-131.568,289.649,-1447.345
