Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717404,1783520890.068618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717404,1783520890.068618658,1,OK,0.4807823,0.1233646,-0.1012628,-0.8621922,136.379,192.925,-1595.372,0.2242466,3,OK,136.244,193.073,-1595.425,OK,81.421,268.595,-1617.794,OK,182.135,269.573,-1584.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717404,1783520890.068618658,1,OK,0.7912294,0.0054257,0.5005539,-0.3512441,-108.594,237.685,-1521.100,0.4181322,3,OK,-108.559,237.381,-1521.375,OK,-78.406,330.300,-1501.926,OK,-131.889,289.363,-1446.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717407,1783520890.118618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717407,1783520890.118618658,1,OK,0.4807420,0.1237841,-0.1010948,-0.8621743,136.392,192.928,-1595.384,0.2357429,3,OK,136.257,193.095,-1595.438,OK,81.434,268.600,-1617.786,OK,182.145,269.563,-1584.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717407,1783520890.118618658,1,OK,0.7911986,0.0055471,0.5006235,-0.3512124,-108.589,237.704,-1521.161,0.4183728,3,OK,-108.553,237.396,-1521.441,OK,-78.389,330.314,-1501.965,OK,-131.878,289.364,-1447.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717410,1783520890.168618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717410,1783520890.168618658,1,OK,0.4808638,0.1228403,-0.1013851,-0.8622072,136.363,192.926,-1595.319,0.2145217,3,OK,136.237,193.072,-1595.369,OK,81.391,268.589,-1617.752,OK,182.117,269.576,-1584.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717410,1783520890.168618658,1,OK,0.7911809,0.0053525,0.5006330,-0.3512415,-108.619,237.695,-1521.133,0.4083181,3,OK,-108.585,237.390,-1521.406,OK,-78.420,330.321,-1501.981,OK,-131.908,289.366,-1446.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717413,1783520890.218618657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717413,1783520890.218618657,1,OK,0.4808864,0.1228216,-0.1013910,-0.8621966,136.369,192.927,-1595.278,0.2180508,3,OK,136.238,193.072,-1595.330,OK,81.394,268.583,-1617.711,OK,182.124,269.584,-1584.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717413,1783520890.218618657,1,OK,0.7912662,0.0054733,0.5005110,-0.3512216,-108.607,237.698,-1521.134,0.4180077,3,OK,-108.576,237.394,-1521.402,OK,-78.424,330.316,-1501.945,OK,-131.906,289.367,-1447.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717416,1783520890.268618657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717416,1783520890.268618657,1,OK,0.4807801,0.1228493,-0.1015779,-0.8622300,136.373,192.926,-1595.292,0.2137437,3,OK,136.244,193.065,-1595.342,OK,81.423,268.595,-1617.758,OK,182.142,269.576,-1584.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717416,1783520890.268618657,1,OK,0.7912396,0.0053991,0.5005205,-0.3512690,-108.589,237.701,-1521.134,0.4119459,3,OK,-108.560,237.394,-1521.402,OK,-78.395,330.329,-1501.969,OK,-131.887,289.376,-1447.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717419,1783520890.318618657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717419,1783520890.318618657,1,OK,0.4807485,0.1230796,-0.1017739,-0.8621916,136.369,192.919,-1595.223,0.2086655,3,OK,136.252,193.056,-1595.269,OK,81.426,268.595,-1617.734,OK,182.130,269.561,-1584.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717419,1783520890.318618657,1,OK,0.7911627,0.0053421,0.5006972,-0.3511914,-108.599,237.702,-1521.144,0.4085597,3,OK,-108.559,237.400,-1521.425,OK,-78.405,330.323,-1501.993,OK,-131.889,289.370,-1446.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717422,1783520890.368618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717422,1783520890.368618656,1,OK,0.4807158,0.1229452,-0.1018008,-0.8622258,136.343,192.936,-1595.296,0.2088225,3,OK,136.223,193.072,-1595.344,OK,81.409,268.614,-1617.807,OK,182.116,269.578,-1584.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717422,1783520890.368618656,1,OK,0.7912461,0.0055939,0.5005252,-0.3512446,-108.613,237.706,-1521.126,0.4249246,3,OK,-108.584,237.395,-1521.396,OK,-78.418,330.316,-1501.912,OK,-131.902,289.370,-1447.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717425,1783520890.418618656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717425,1783520890.418618656,1,OK,0.4807025,0.1231195,-0.1017735,-0.8622116,136.350,192.929,-1595.236,0.2151774,3,OK,136.232,193.083,-1595.284,OK,81.415,268.603,-1617.747,OK,182.119,269.558,-1584.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717425,1783520890.418618656,1,OK,0.7912469,0.0051413,0.5005358,-0.3512347,-108.590,237.684,-1521.113,0.4043180,3,OK,-108.559,237.388,-1521.376,OK,-78.420,330.324,-1501.994,OK,-131.894,289.374,-1447.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717428,1783520890.468618657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717428,1783520890.468618657,1,OK,0.4807163,0.1233153,-0.1015627,-0.8622008,136.361,192.930,-1595.238,0.2176441,3,OK,136.242,193.093,-1595.286,OK,81.421,268.606,-1617.713,OK,182.117,269.556,-1584.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717428,1783520890.468618657,1,OK,0.7911968,0.0053006,0.5005879,-0.3512710,-108.598,237.699,-1521.139,0.4098439,3,OK,-108.565,237.398,-1521.409,OK,-78.406,330.324,-1501.995,OK,-131.888,289.382,-1447.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,977717431,1783520890.518618657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977717431,1783520890.518618657,1,OK,0.4807795,0.1234477,-0.1011346,-0.8621969,136.375,192.940,-1595.321,0.2271372,3,OK,136.247,193.098,-1595.372,OK,81.406,268.616,-1617.724,OK,182.130,269.577,-1584.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977717431,1783520890.518618657,1,OK,0.7912952,0.0055023,0.5004016,-0.3513117,-108.599,237.705,-1521.134,0.4243703,3,OK,-108.572,237.396,-1521.400,OK,-78.411,330.321,-1501.941,OK,-131.900,289.390,-1447.036
