Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714254,1783520837.568618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714254,1783520837.568618658,1,OK,0.4877930,0.1237458,-0.1063597,-0.8575737,134.557,195.504,-1599.767,0.1986202,3,OK,134.431,195.634,-1599.818,OK,78.589,270.084,-1623.309,OK,179.046,272.958,-1589.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714254,1783520837.568618658,1,OK,0.7904220,0.0038529,0.5015981,-0.3515930,-108.250,237.898,-1521.477,0.3938825,3,OK,-108.230,237.615,-1521.714,OK,-78.029,330.577,-1502.610,OK,-131.298,289.688,-1447.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714257,1783520837.618618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714257,1783520837.618618658,1,OK,0.4877452,0.1243892,-0.1061541,-0.8575332,134.584,195.486,-1599.737,0.2104978,3,OK,134.464,195.631,-1599.787,OK,78.606,270.078,-1623.264,OK,179.068,272.926,-1589.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714257,1783520837.618618658,1,OK,0.7903306,0.0039076,0.5018107,-0.3514944,-108.231,237.904,-1521.484,0.3925816,3,OK,-108.201,237.616,-1521.739,OK,-78.000,330.575,-1502.610,OK,-131.269,289.675,-1447.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714260,1783520837.668618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714260,1783520837.668618658,1,OK,0.4878301,0.1243155,-0.1058374,-0.8575348,134.626,195.503,-1599.806,0.2124879,3,OK,134.494,195.651,-1599.860,OK,78.637,270.084,-1623.267,OK,179.094,272.954,-1589.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714260,1783520837.668618658,1,OK,0.7904291,0.0040609,0.5016289,-0.3515306,-108.204,237.913,-1521.488,0.4050847,3,OK,-108.178,237.625,-1521.737,OK,-77.983,330.572,-1502.574,OK,-131.252,289.689,-1447.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714263,1783520837.718618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714263,1783520837.718618658,1,OK,0.4878201,0.1238586,-0.1061675,-0.8575658,134.569,195.494,-1599.700,0.1965186,3,OK,134.446,195.624,-1599.750,OK,78.591,270.079,-1623.209,OK,179.046,272.947,-1589.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714263,1783520837.718618658,1,OK,0.7903720,0.0042726,0.5017022,-0.3515519,-108.254,237.922,-1521.522,0.4114203,3,OK,-108.226,237.630,-1521.778,OK,-78.010,330.562,-1502.572,OK,-131.285,289.684,-1447.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714266,1783520837.768618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714266,1783520837.768618658,1,OK,0.4878533,0.1244404,-0.1050655,-0.8575984,134.599,195.487,-1599.804,0.2111495,3,OK,134.466,195.650,-1599.859,OK,78.595,270.085,-1623.122,OK,179.045,272.923,-1589.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714266,1783520837.768618658,1,OK,0.7903757,0.0041440,0.5016997,-0.3515488,-108.246,237.912,-1521.506,0.4066859,3,OK,-108.223,237.617,-1521.757,OK,-78.007,330.571,-1502.579,OK,-131.280,289.680,-1447.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714269,1783520837.818618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714269,1783520837.818618658,1,OK,0.4878177,0.1243503,-0.1055759,-0.8575690,134.587,195.499,-1599.661,0.2056683,3,OK,134.460,195.646,-1599.713,OK,78.595,270.095,-1623.074,OK,179.047,272.941,-1589.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714269,1783520837.818618658,1,OK,0.7904147,0.0038098,0.5016053,-0.3515995,-108.217,237.891,-1521.454,0.3856794,3,OK,-108.195,237.615,-1521.689,OK,-77.994,330.570,-1502.603,OK,-131.270,289.680,-1447.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714272,1783520837.868618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714272,1783520837.868618658,1,OK,0.4878329,0.1242502,-0.1054499,-0.8575904,134.592,195.501,-1599.635,0.2068425,3,OK,134.462,195.653,-1599.688,OK,78.597,270.095,-1623.020,OK,179.051,272.942,-1589.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714272,1783520837.868618658,1,OK,0.7903264,0.0041075,0.5018422,-0.3514565,-108.221,237.918,-1521.512,0.4010670,3,OK,-108.190,237.627,-1521.771,OK,-77.985,330.573,-1502.593,OK,-131.252,289.672,-1447.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714275,1783520837.918618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714275,1783520837.918618658,1,OK,0.4877426,0.1243576,-0.1059095,-0.8575696,134.558,195.505,-1599.570,0.2055827,3,OK,134.431,195.642,-1599.621,OK,78.586,270.104,-1623.045,OK,179.036,272.949,-1589.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714275,1783520837.918618658,1,OK,0.7904395,0.0041197,0.5015914,-0.3515599,-108.232,237.906,-1521.502,0.4085448,3,OK,-108.211,237.611,-1521.749,OK,-78.004,330.569,-1502.576,OK,-131.279,289.681,-1447.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714278,1783520837.968618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714278,1783520837.968618658,1,OK,0.4877318,0.1242756,-0.1061868,-0.8575533,134.525,195.513,-1599.534,0.1949208,3,OK,134.406,195.641,-1599.582,OK,78.563,270.114,-1623.059,OK,178.999,272.957,-1589.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714278,1783520837.968618658,1,OK,0.7904557,0.0040709,0.5015940,-0.3515205,-108.237,237.910,-1521.491,0.4024802,3,OK,-108.213,237.623,-1521.736,OK,-78.018,330.572,-1502.575,OK,-131.293,289.681,-1447.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,977714281,1783520838.018618658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977714281,1783520838.018618658,1,OK,0.4878208,0.1244812,-0.1056309,-0.8575415,134.569,195.504,-1599.555,0.2111953,3,OK,134.439,195.652,-1599.608,OK,78.577,270.095,-1622.983,OK,179.031,272.951,-1589.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977714281,1783520838.018618658,1,OK,0.7903672,0.0038610,0.5017250,-0.3515350,-108.224,237.899,-1521.501,0.3903332,3,OK,-108.200,237.612,-1521.747,OK,-77.996,330.579,-1502.636,OK,-131.267,289.677,-1447.398
