Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716174,1783520869.568618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716174,1783520869.568618655,1,OK,0.4824081,0.1333436,-0.0873936,-0.8613154,135.614,194.126,-1591.632,0.2045974,3,OK,135.497,194.263,-1591.674,OK,80.048,270.014,-1611.766,OK,180.610,270.791,-1578.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716174,1783520869.568618655,1,OK,0.7916128,0.0050257,0.5001764,-0.3509238,-108.759,237.790,-1521.064,0.3984768,3,OK,-108.734,237.496,-1521.315,OK,-78.682,330.466,-1501.930,OK,-132.168,289.459,-1446.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716177,1783520869.618618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716177,1783520869.618618655,1,OK,0.4824398,0.1334969,-0.0873065,-0.8612827,135.610,194.136,-1591.667,0.2107638,3,OK,135.488,194.287,-1591.711,OK,80.041,270.013,-1611.788,OK,180.593,270.800,-1578.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716177,1783520869.618618655,1,OK,0.7915261,0.0051199,0.5003502,-0.3508703,-108.788,237.811,-1521.112,0.4013090,3,OK,-108.756,237.516,-1521.375,OK,-78.700,330.471,-1501.961,OK,-132.177,289.465,-1447.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716180,1783520869.668618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716180,1783520869.668618655,1,OK,0.4824538,0.1330551,-0.0877050,-0.8613028,135.599,194.134,-1591.694,0.2086762,3,OK,135.478,194.279,-1591.737,OK,80.036,270.001,-1611.878,OK,180.601,270.807,-1578.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716180,1783520869.668618655,1,OK,0.7915129,0.0052293,0.5003977,-0.3508306,-108.803,237.807,-1521.100,0.4114541,3,OK,-108.768,237.501,-1521.375,OK,-78.712,330.460,-1501.922,OK,-132.188,289.454,-1446.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716183,1783520869.718618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716183,1783520869.718618655,1,OK,0.4824110,0.1332522,-0.0880432,-0.8612618,135.624,194.135,-1591.675,0.2096004,3,OK,135.504,194.272,-1591.718,OK,80.074,270.005,-1611.930,OK,180.631,270.813,-1578.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716183,1783520869.718618655,1,OK,0.7915681,0.0050512,0.5002665,-0.3508957,-108.763,237.799,-1521.062,0.4020797,3,OK,-108.734,237.501,-1521.323,OK,-78.683,330.468,-1501.922,OK,-132.162,289.465,-1446.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716186,1783520869.768618654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716186,1783520869.768618654,1,OK,0.4824466,0.1327611,-0.0875995,-0.8613630,135.604,194.135,-1591.739,0.2130294,3,OK,135.468,194.287,-1591.788,OK,80.054,269.992,-1611.889,OK,180.618,270.813,-1578.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716186,1783520869.768618654,1,OK,0.7915232,0.0049795,0.5003548,-0.3508722,-108.792,237.796,-1521.086,0.3953513,3,OK,-108.759,237.503,-1521.349,OK,-78.709,330.467,-1501.965,OK,-132.187,289.459,-1446.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716189,1783520869.818618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716189,1783520869.818618655,1,OK,0.4824070,0.1325470,-0.0883402,-0.8613424,135.580,194.146,-1591.665,0.2147768,3,OK,135.452,194.302,-1591.711,OK,80.046,269.993,-1611.951,OK,180.616,270.822,-1578.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716189,1783520869.818618655,1,OK,0.7915824,0.0050315,0.5002908,-0.3508292,-108.794,237.807,-1521.080,0.3966202,3,OK,-108.765,237.513,-1521.337,OK,-78.722,330.481,-1501.941,OK,-132.201,289.461,-1446.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716192,1783520869.868618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716192,1783520869.868618655,1,OK,0.4825129,0.1332213,-0.0875039,-0.8612644,135.655,194.132,-1591.858,0.2214631,3,OK,135.523,194.298,-1591.905,OK,80.081,269.981,-1612.009,OK,180.645,270.806,-1578.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716192,1783520869.868618655,1,OK,0.7914901,0.0050671,0.5004491,-0.3508111,-108.775,237.800,-1521.085,0.3979279,3,OK,-108.735,237.503,-1521.360,OK,-78.686,330.462,-1501.949,OK,-132.168,289.449,-1446.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716195,1783520869.918618655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716195,1783520869.918618655,1,OK,0.4824300,0.1325186,-0.0885465,-0.8613127,135.611,194.147,-1591.775,0.2038131,3,OK,135.493,194.290,-1591.818,OK,80.077,269.999,-1612.101,OK,180.638,270.829,-1578.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716195,1783520869.918618655,1,OK,0.7914100,0.0052904,0.5006210,-0.3507433,-108.807,237.830,-1521.142,0.4086574,3,OK,-108.761,237.521,-1521.439,OK,-78.698,330.477,-1501.964,OK,-132.187,289.457,-1446.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716198,1783520869.968618654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716198,1783520869.968618654,1,OK,0.4823286,0.1326313,-0.0888970,-0.8613161,135.583,194.118,-1591.662,0.2049824,3,OK,135.473,194.257,-1591.703,OK,80.064,269.982,-1612.060,OK,180.629,270.791,-1578.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716198,1783520869.968618654,1,OK,0.7914990,0.0052477,0.5004506,-0.3507862,-108.805,237.821,-1521.111,0.4116640,3,OK,-108.767,237.513,-1521.394,OK,-78.714,330.474,-1501.930,OK,-132.194,289.463,-1446.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,977716201,1783520870.018618654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977716201,1783520870.018618654,1,OK,0.4823925,0.1323032,-0.0883162,-0.8613905,135.623,194.112,-1591.774,0.2050875,3,OK,135.499,194.263,-1591.819,OK,80.096,269.967,-1612.047,OK,180.661,270.785,-1578.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977716201,1783520870.018618654,1,OK,0.7914862,0.0050310,0.5003985,-0.3508926,-108.790,237.803,-1521.091,0.3972837,3,OK,-108.759,237.503,-1521.358,OK,-78.693,330.476,-1501.964,OK,-132.176,289.463,-1446.977
