Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712625,1783520810.418618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712625,1783520810.418618660,1,OK,0.4877794,0.1293996,-0.1000615,-0.8575049,134.364,195.787,-1598.167,0.2030773,3,OK,134.242,195.928,-1598.215,OK,78.261,270.583,-1620.693,OK,178.602,273.185,-1586.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712625,1783520810.418618660,1,OK,0.7898967,0.0034886,0.5023930,-0.3516422,-108.037,238.053,-1521.594,0.3946833,3,OK,-108.009,237.767,-1521.847,OK,-77.769,330.725,-1502.803,OK,-130.942,289.857,-1447.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712628,1783520810.468618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712628,1783520810.468618660,1,OK,0.4877332,0.1293659,-0.1002638,-0.8575127,134.401,195.795,-1598.171,0.2143614,3,OK,134.274,195.934,-1598.221,OK,78.298,270.588,-1620.737,OK,178.667,273.196,-1586.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712628,1783520810.468618660,1,OK,0.7899097,0.0036816,0.5023924,-0.3516120,-107.994,238.057,-1521.591,0.4088896,3,OK,-107.963,237.756,-1521.859,OK,-77.720,330.719,-1502.757,OK,-130.900,289.854,-1447.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712631,1783520810.518618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712631,1783520810.518618660,1,OK,0.4878805,0.1297183,-0.0994080,-0.8574752,134.398,195.786,-1598.267,0.2149497,3,OK,134.265,195.933,-1598.319,OK,78.257,270.579,-1620.683,OK,178.616,273.192,-1586.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712631,1783520810.518618660,1,OK,0.7899909,0.0035846,0.5021976,-0.3517089,-108.015,238.047,-1521.574,0.4068803,3,OK,-107.992,237.754,-1521.823,OK,-77.752,330.717,-1502.758,OK,-130.933,289.865,-1447.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712634,1783520810.568618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712634,1783520810.568618660,1,OK,0.4878530,0.1294990,-0.0995783,-0.8575043,134.383,195.800,-1598.298,0.2129403,3,OK,134.248,195.942,-1598.350,OK,78.253,270.592,-1620.738,OK,178.615,273.210,-1587.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712634,1783520810.568618660,1,OK,0.7899761,0.0035542,0.5022294,-0.3516970,-108.027,238.054,-1521.589,0.4005754,3,OK,-108.005,237.769,-1521.832,OK,-77.765,330.725,-1502.781,OK,-130.942,289.866,-1447.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712637,1783520810.618618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712637,1783520810.618618660,1,OK,0.4878295,0.1295472,-0.0997619,-0.8574890,134.367,195.791,-1598.228,0.2134993,3,OK,134.236,195.936,-1598.279,OK,78.243,270.581,-1620.704,OK,178.601,273.195,-1586.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712637,1783520810.618618660,1,OK,0.7898931,0.0037896,0.5024361,-0.3515856,-108.042,238.065,-1521.605,0.4117292,3,OK,-108.008,237.768,-1521.875,OK,-77.765,330.712,-1502.749,OK,-130.942,289.851,-1447.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712640,1783520810.668618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712640,1783520810.668618660,1,OK,0.4878064,0.1293872,-0.0997853,-0.8575236,134.396,195.781,-1598.188,0.2128299,3,OK,134.266,195.927,-1598.239,OK,78.275,270.574,-1620.663,OK,178.640,273.181,-1586.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712640,1783520810.668618660,1,OK,0.7899688,0.0034828,0.5022231,-0.3517229,-107.998,238.045,-1521.576,0.3985709,3,OK,-107.976,237.761,-1521.816,OK,-77.735,330.720,-1502.782,OK,-130.910,289.864,-1447.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712643,1783520810.718618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712643,1783520810.718618660,1,OK,0.4878129,0.1295709,-0.0997922,-0.8574914,134.400,195.798,-1598.224,0.2202021,3,OK,134.267,195.941,-1598.275,OK,78.271,270.590,-1620.709,OK,178.649,273.205,-1586.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712643,1783520810.718618660,1,OK,0.7899690,0.0033870,0.5022398,-0.3516997,-107.995,238.045,-1521.607,0.3914512,3,OK,-107.972,237.766,-1521.846,OK,-77.739,330.725,-1502.835,OK,-130.914,289.865,-1447.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712646,1783520810.768618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712646,1783520810.768618660,1,OK,0.4879342,0.1292624,-0.0993260,-0.8575231,134.364,195.787,-1598.257,0.2114244,3,OK,134.223,195.924,-1598.311,OK,78.219,270.572,-1620.642,OK,178.589,273.207,-1586.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712646,1783520810.768618660,1,OK,0.7899265,0.0035033,0.5022803,-0.3517363,-108.057,238.045,-1521.583,0.4037347,3,OK,-108.036,237.755,-1521.827,OK,-77.788,330.718,-1502.784,OK,-130.956,289.866,-1447.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712649,1783520810.818618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712649,1783520810.818618660,1,OK,0.4877827,0.1289797,-0.1001689,-0.8575538,134.371,195.781,-1598.122,0.2030278,3,OK,134.242,195.911,-1598.171,OK,78.267,270.573,-1620.655,OK,178.631,273.190,-1586.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712649,1783520810.818618660,1,OK,0.7898928,0.0037458,0.5023863,-0.3516579,-108.027,238.057,-1521.619,0.4073141,3,OK,-107.999,237.763,-1521.877,OK,-77.744,330.710,-1502.775,OK,-130.923,289.850,-1447.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,977712652,1783520810.868618660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977712652,1783520810.868618660,1,OK,0.4878503,0.1294364,-0.0993524,-0.8575415,134.429,195.797,-1598.295,0.2191564,3,OK,134.287,195.945,-1598.349,OK,78.296,270.587,-1620.689,OK,178.668,273.205,-1586.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977712652,1783520810.868618660,1,OK,0.7899389,0.0035482,0.5023039,-0.3516743,-107.982,238.053,-1521.590,0.4014468,3,OK,-107.953,237.765,-1521.845,OK,-77.716,330.719,-1502.786,OK,-130.895,289.866,-1447.459
