Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343188,1779897986.468772413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343188,1779897986.468772413,1,OK,0.4644144,0.1610324,0.1290412,-0.8612411,31.375,87.025,-1372.426,0.3360639,3,OK,31.176,86.718,-1372.585,OK,-26.560,161.221,-1352.244,OK,77.989,155.367,-1336.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343188,1779897986.468772413,1,OK,0.8633793,0.0716254,0.2897411,-0.4068121,-203.642,83.679,-1392.462,0.4743201,3,OK,-203.462,83.156,-1392.788,OK,-173.211,175.343,-1368.742,OK,-250.360,145.685,-1340.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343191,1779897986.518772413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343191,1779897986.518772413,1,OK,0.4644197,0.1610842,0.1294155,-0.8611724,31.403,87.025,-1372.456,0.3471818,3,OK,31.203,86.700,-1372.623,OK,-26.543,161.203,-1352.205,OK,78.016,155.360,-1336.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343191,1779897986.518772413,1,OK,0.8633953,0.0712545,0.2898155,-0.4067902,-203.608,83.656,-1392.420,0.4668843,3,OK,-203.424,83.146,-1392.742,OK,-173.189,175.333,-1368.771,OK,-250.329,145.675,-1340.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343194,1779897986.568772413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343194,1779897986.568772413,1,OK,0.4644443,0.1606238,0.1285930,-0.8613683,31.366,86.982,-1372.313,0.3289664,3,OK,31.172,86.684,-1372.468,OK,-26.559,161.207,-1352.203,OK,77.999,155.354,-1336.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343194,1779897986.568772413,1,OK,0.8634059,0.0715952,0.2896763,-0.4068071,-203.628,83.671,-1392.430,0.4750743,3,OK,-203.446,83.148,-1392.756,OK,-173.204,175.337,-1368.716,OK,-250.353,145.681,-1340.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343197,1779897986.618772413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343197,1779897986.618772413,1,OK,0.4643913,0.1609475,0.1294757,-0.8612042,31.385,87.032,-1372.453,0.3439226,3,OK,31.184,86.715,-1372.616,OK,-26.551,161.207,-1352.187,OK,78.012,155.364,-1336.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343197,1779897986.618772413,1,OK,0.8634259,0.0711947,0.2898035,-0.4067443,-203.603,83.663,-1392.397,0.4657303,3,OK,-203.421,83.152,-1392.718,OK,-173.193,175.349,-1368.756,OK,-250.331,145.678,-1340.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343200,1779897986.668772415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343200,1779897986.668772415,1,OK,0.4643628,0.1611334,0.1293745,-0.8612000,31.372,87.017,-1372.435,0.3464713,3,OK,31.168,86.698,-1372.600,OK,-26.563,161.199,-1352.193,OK,77.994,155.345,-1336.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343200,1779897986.668772415,1,OK,0.8633854,0.0715651,0.2897656,-0.4067923,-203.626,83.664,-1392.440,0.4800106,3,OK,-203.446,83.132,-1392.770,OK,-173.197,175.339,-1368.728,OK,-250.346,145.672,-1340.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343203,1779897986.718772415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343203,1779897986.718772415,1,OK,0.4643784,0.1609173,0.1291137,-0.8612712,31.373,87.005,-1372.372,0.3435066,3,OK,31.171,86.692,-1372.534,OK,-26.560,161.203,-1352.173,OK,78.010,155.349,-1336.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343203,1779897986.718772415,1,OK,0.8634743,0.0713095,0.2895048,-0.4068342,-203.613,83.659,-1392.376,0.4548506,3,OK,-203.443,83.156,-1392.687,OK,-173.202,175.343,-1368.723,OK,-250.347,145.679,-1340.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343206,1779897986.768772415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343206,1779897986.768772415,1,OK,0.4643651,0.1612083,0.1294359,-0.8611755,31.400,87.020,-1372.437,0.3480386,3,OK,31.198,86.698,-1372.603,OK,-26.543,161.199,-1352.186,OK,78.020,155.343,-1336.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343206,1779897986.768772415,1,OK,0.8633422,0.0717125,0.2899039,-0.4067596,-203.613,83.683,-1392.485,0.4832341,3,OK,-203.427,83.151,-1392.818,OK,-173.179,175.342,-1368.742,OK,-250.327,145.678,-1340.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343209,1779897986.818772415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343209,1779897986.818772415,1,OK,0.4643987,0.1607001,0.1290832,-0.8613053,31.359,87.003,-1372.387,0.3382050,3,OK,31.155,86.698,-1372.546,OK,-26.564,161.199,-1352.189,OK,78.000,155.356,-1336.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343209,1779897986.818772415,1,OK,0.8634121,0.0714995,0.2896615,-0.4068212,-203.622,83.673,-1392.411,0.4694754,3,OK,-203.444,83.156,-1392.733,OK,-173.200,175.344,-1368.717,OK,-250.345,145.688,-1340.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343212,1779897986.868772415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343212,1779897986.868772415,1,OK,0.4643481,0.1613027,0.1295879,-0.8611442,31.388,87.025,-1372.462,0.3575759,3,OK,31.184,86.691,-1372.634,OK,-26.558,161.199,-1352.184,OK,78.010,155.344,-1336.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343212,1779897986.868772415,1,OK,0.8633927,0.0713915,0.2897565,-0.4068139,-203.615,83.666,-1392.402,0.4625017,3,OK,-203.436,83.159,-1392.721,OK,-173.189,175.336,-1368.730,OK,-250.335,145.677,-1340.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,760343215,1779897986.918772415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760343215,1779897986.918772415,1,OK,0.4643794,0.1608236,0.1290381,-0.8612995,31.384,86.989,-1372.374,0.3360254,3,OK,31.182,86.685,-1372.532,OK,-26.538,161.188,-1352.186,OK,78.019,155.335,-1336.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760343215,1779897986.918772415,1,OK,0.8632959,0.0717789,0.2901065,-0.4067016,-203.615,83.690,-1392.496,0.4915528,3,OK,-203.426,83.148,-1392.835,OK,-173.177,175.348,-1368.732,OK,-250.320,145.673,-1340.174
