Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339129,1779897918.818772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339129,1779897918.818772414,1,OK,0.4634949,0.1625236,0.1311493,-0.8611379,31.408,86.313,-1371.716,0.3495452,3,OK,31.204,85.995,-1371.883,OK,-26.456,160.472,-1351.163,OK,78.104,154.417,-1335.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339129,1779897918.818772414,1,OK,0.8635948,0.0716268,0.2890665,-0.4068343,-203.763,83.532,-1392.461,0.4570991,3,OK,-203.583,83.033,-1392.776,OK,-173.362,175.199,-1368.764,OK,-250.555,145.555,-1340.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339132,1779897918.868772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339132,1779897918.868772414,1,OK,0.4634657,0.1627427,0.1311468,-0.8611126,31.417,86.313,-1371.712,0.3512496,3,OK,31.207,85.997,-1371.879,OK,-26.445,160.468,-1351.165,OK,78.106,154.408,-1335.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339132,1779897918.868772414,1,OK,0.8635127,0.0718908,0.2892773,-0.4068122,-203.767,83.534,-1392.483,0.4703368,3,OK,-203.582,83.020,-1392.807,OK,-173.353,175.183,-1368.728,OK,-250.539,145.542,-1340.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339135,1779897918.918772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339135,1779897918.918772414,1,OK,0.4635818,0.1622262,0.1306378,-0.8612249,31.393,86.277,-1371.608,0.3344074,3,OK,31.193,85.979,-1371.765,OK,-26.469,160.456,-1351.143,OK,78.086,154.409,-1335.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339135,1779897918.918772414,1,OK,0.8634505,0.0720138,0.2894348,-0.4068105,-203.788,83.535,-1392.516,0.4769340,3,OK,-203.601,83.013,-1392.845,OK,-173.355,175.179,-1368.735,OK,-250.550,145.533,-1340.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339138,1779897918.968772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339138,1779897918.968772414,1,OK,0.4635511,0.1624344,0.1310033,-0.8611467,31.431,86.297,-1371.651,0.3425763,3,OK,31.232,85.983,-1371.815,OK,-26.436,160.460,-1351.122,OK,78.114,154.411,-1335.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339138,1779897918.968772414,1,OK,0.8634849,0.0719403,0.2892446,-0.4068857,-203.744,83.521,-1392.433,0.4742926,3,OK,-203.565,82.996,-1392.758,OK,-173.312,175.177,-1368.669,OK,-250.504,145.535,-1340.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339141,1779897919.018772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339141,1779897919.018772414,1,OK,0.4635152,0.1626370,0.1307564,-0.8611653,31.482,86.262,-1371.585,0.3516295,3,OK,31.268,85.951,-1371.750,OK,-26.382,160.431,-1351.110,OK,78.175,154.381,-1335.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339141,1779897919.018772414,1,OK,0.8634311,0.0718463,0.2895598,-0.4067923,-203.674,83.504,-1392.441,0.4842342,3,OK,-203.485,82.973,-1392.775,OK,-173.247,175.159,-1368.685,OK,-250.425,145.511,-1340.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339144,1779897919.068772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339144,1779897919.068772414,1,OK,0.4635241,0.1622470,0.1311919,-0.8611678,31.454,86.279,-1371.642,0.3423883,3,OK,31.249,85.972,-1371.804,OK,-26.405,160.430,-1351.074,OK,78.158,154.389,-1335.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339144,1779897919.068772414,1,OK,0.8635116,0.0717928,0.2891516,-0.4069211,-203.679,83.493,-1392.361,0.4624450,3,OK,-203.502,82.985,-1392.678,OK,-173.254,175.149,-1368.631,OK,-250.440,145.516,-1340.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339147,1779897919.118772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339147,1779897919.118772414,1,OK,0.4634826,0.1627724,0.1314600,-0.8610501,31.460,86.313,-1371.704,0.3568226,3,OK,31.252,85.986,-1371.875,OK,-26.412,160.451,-1351.100,OK,78.145,154.400,-1335.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339147,1779897919.118772414,1,OK,0.8633947,0.0720689,0.2895280,-0.4068527,-203.698,83.521,-1392.378,0.4753181,3,OK,-203.517,82.997,-1392.704,OK,-173.254,175.160,-1368.583,OK,-250.432,145.514,-1340.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339150,1779897919.168772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339150,1779897919.168772414,1,OK,0.4635391,0.1624889,0.1311539,-0.8611200,31.517,86.282,-1371.634,0.3445354,3,OK,31.314,85.969,-1371.798,OK,-26.350,160.434,-1351.080,OK,78.202,154.389,-1335.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339150,1779897919.168772414,1,OK,0.8633685,0.0721198,0.2896177,-0.4068355,-203.633,83.503,-1392.362,0.4823671,3,OK,-203.450,82.972,-1392.693,OK,-173.188,175.140,-1368.553,OK,-250.361,145.494,-1340.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339153,1779897919.218772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339153,1779897919.218772414,1,OK,0.4635110,0.1621250,0.1311786,-0.8611998,31.515,86.285,-1371.625,0.3427401,3,OK,31.313,85.974,-1371.788,OK,-26.337,160.444,-1351.054,OK,78.225,154.400,-1335.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339153,1779897919.218772414,1,OK,0.8634073,0.0718101,0.2894570,-0.4069224,-203.616,83.498,-1392.281,0.4579028,3,OK,-203.443,82.994,-1392.595,OK,-173.172,175.146,-1368.542,OK,-250.340,145.504,-1340.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,760339156,1779897919.268772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760339156,1779897919.268772414,1,OK,0.4634754,0.1626831,0.1315330,-0.8610597,31.490,86.319,-1371.689,0.3540826,3,OK,31.285,85.993,-1371.860,OK,-26.381,160.456,-1351.068,OK,78.179,154.403,-1335.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760339156,1779897919.268772414,1,OK,0.8634276,0.0715926,0.2895187,-0.4068737,-203.649,83.505,-1392.250,0.4555606,3,OK,-203.473,83.005,-1392.563,OK,-173.216,175.164,-1368.549,OK,-250.380,145.515,-1340.047
