Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340248,1779897937.468772416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340248,1779897937.468772416,1,OK,0.4668156,0.1680218,0.1420599,-0.8565459,29.809,86.523,-1368.029,0.3601658,3,OK,29.596,86.205,-1368.207,OK,-28.981,159.456,-1345.812,OK,75.633,154.305,-1330.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340248,1779897937.468772416,1,OK,0.8635422,0.0718414,0.2897525,-0.4064200,-203.653,83.683,-1392.448,0.4917410,3,OK,-203.468,83.138,-1392.785,OK,-173.293,175.363,-1368.659,OK,-250.432,145.638,-1340.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340251,1779897937.518772416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340251,1779897937.518772416,1,OK,0.4667509,0.1679828,0.1422962,-0.8565496,29.730,86.553,-1368.067,0.3571519,3,OK,29.516,86.240,-1368.242,OK,-29.052,159.475,-1345.805,OK,75.568,154.315,-1330.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340251,1779897937.518772416,1,OK,0.8635741,0.0714231,0.2896780,-0.4064790,-203.714,83.690,-1392.343,0.4610241,3,OK,-203.538,83.181,-1392.660,OK,-173.356,175.383,-1368.646,OK,-250.491,145.657,-1340.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340254,1779897937.568772416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340254,1779897937.568772416,1,OK,0.4668113,0.1675613,0.1419848,-0.8566509,29.709,86.514,-1368.002,0.3511735,3,OK,29.498,86.208,-1368.174,OK,-29.063,159.456,-1345.786,OK,75.558,154.310,-1330.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340254,1779897937.568772416,1,OK,0.8636097,0.0715039,0.2895757,-0.4064620,-203.707,83.672,-1392.307,0.4675318,3,OK,-203.530,83.156,-1392.628,OK,-173.359,175.366,-1368.594,OK,-250.495,145.642,-1340.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340257,1779897937.618772416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340257,1779897937.618772416,1,OK,0.4668480,0.1679273,0.1418444,-0.8565825,29.815,86.512,-1367.990,0.3580831,3,OK,29.602,86.198,-1368.166,OK,-28.974,159.455,-1345.811,OK,75.640,154.309,-1330.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340257,1779897937.618772416,1,OK,0.8635630,0.0714427,0.2897087,-0.4064772,-203.628,83.664,-1392.306,0.4679400,3,OK,-203.448,83.150,-1392.628,OK,-173.274,175.352,-1368.603,OK,-250.402,145.636,-1340.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340260,1779897937.668772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340260,1779897937.668772414,1,OK,0.4667573,0.1679896,0.1424546,-0.8565184,29.773,86.549,-1368.072,0.3670914,3,OK,29.553,86.224,-1368.254,OK,-29.005,159.461,-1345.781,OK,75.609,154.317,-1330.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340260,1779897937.668772414,1,OK,0.8636200,0.0713969,0.2895173,-0.4065007,-203.646,83.667,-1392.246,0.4573105,3,OK,-203.474,83.162,-1392.560,OK,-173.297,175.365,-1368.557,OK,-250.431,145.641,-1340.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340263,1779897937.718772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340263,1779897937.718772414,1,OK,0.4668557,0.1676643,0.1418935,-0.8566217,29.765,86.520,-1367.984,0.3457657,3,OK,29.555,86.222,-1368.152,OK,-29.015,159.458,-1345.790,OK,75.599,154.316,-1330.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340263,1779897937.718772414,1,OK,0.8635211,0.0714108,0.2898875,-0.4064443,-203.672,83.668,-1392.271,0.4702916,3,OK,-203.490,83.150,-1392.595,OK,-173.310,175.358,-1368.569,OK,-250.437,145.631,-1340.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340266,1779897937.768772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340266,1779897937.768772414,1,OK,0.4667911,0.1679709,0.1420575,-0.8565696,29.807,86.541,-1368.044,0.3583051,3,OK,29.589,86.232,-1368.218,OK,-28.975,159.470,-1345.828,OK,75.643,154.321,-1330.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340266,1779897937.768772414,1,OK,0.8635510,0.0714979,0.2897374,-0.4064725,-203.624,83.669,-1392.280,0.4713092,3,OK,-203.444,83.149,-1392.604,OK,-173.264,175.359,-1368.564,OK,-250.397,145.637,-1340.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340269,1779897937.818772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340269,1779897937.818772414,1,OK,0.4668169,0.1677648,0.1419912,-0.8566069,29.799,86.535,-1367.995,0.3513585,3,OK,29.587,86.231,-1368.166,OK,-28.983,159.471,-1345.785,OK,75.638,154.322,-1330.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340269,1779897937.818772414,1,OK,0.8635412,0.0714208,0.2897094,-0.4065269,-203.629,83.669,-1392.239,0.4581676,3,OK,-203.457,83.162,-1392.553,OK,-173.259,175.361,-1368.544,OK,-250.393,145.637,-1340.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340272,1779897937.868772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340272,1779897937.868772414,1,OK,0.4668391,0.1677719,0.1421316,-0.8565702,29.812,86.553,-1368.007,0.3524150,3,OK,29.600,86.243,-1368.181,OK,-28.971,159.478,-1345.771,OK,75.641,154.339,-1330.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340272,1779897937.868772414,1,OK,0.8635358,0.0716133,0.2897390,-0.4064835,-203.613,83.688,-1392.250,0.4621075,3,OK,-203.439,83.177,-1392.567,OK,-173.245,175.370,-1368.515,OK,-250.378,145.642,-1340.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,760340275,1779897937.918772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760340275,1779897937.918772414,1,OK,0.4668171,0.1675908,0.1420189,-0.8566363,29.758,86.531,-1367.999,0.3506359,3,OK,29.550,86.223,-1368.171,OK,-29.018,159.471,-1345.777,OK,75.604,154.324,-1330.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760340275,1779897937.918772414,1,OK,0.8634896,0.0719109,0.2898266,-0.4064666,-203.669,83.690,-1392.297,0.4753188,3,OK,-203.490,83.164,-1392.624,OK,-173.292,175.355,-1368.501,OK,-250.429,145.631,-1340.016
