Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344874,1779898014.568786546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344874,1779898014.568786546,1,OK,0.4720936,0.1457293,0.1299208,-0.8596576,20.966,90.111,-1360.492,0.3194071,3,OK,20.792,89.802,-1360.637,OK,-37.871,163.516,-1339.954,OK,67.114,159.826,-1326.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344874,1779898014.568786546,1,OK,0.8758923,0.0882418,0.2454344,-0.4059409,-218.901,84.296,-1385.983,0.4461915,3,OK,-218.717,83.783,-1386.270,OK,-190.438,176.077,-1360.197,OK,-270.214,146.897,-1339.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344877,1779898014.618786546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344877,1779898014.618786546,1,OK,0.4721087,0.1456676,0.1299533,-0.8596549,20.949,90.113,-1360.512,0.3197179,3,OK,20.777,89.801,-1360.658,OK,-37.889,163.517,-1339.966,OK,67.096,159.830,-1326.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344877,1779898014.618786546,1,OK,0.8760443,0.0877253,0.2450368,-0.4059650,-218.891,84.273,-1385.875,0.4159767,3,OK,-218.720,83.795,-1386.141,OK,-190.456,176.084,-1360.202,OK,-270.229,146.896,-1339.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344880,1779898014.668786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344880,1779898014.668786547,1,OK,0.4721564,0.1454213,0.1295904,-0.8597251,20.970,90.105,-1360.437,0.3027784,3,OK,20.797,89.823,-1360.570,OK,-37.865,163.515,-1339.956,OK,67.123,159.835,-1326.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344880,1779898014.668786547,1,OK,0.8760226,0.0879322,0.2450975,-0.4059306,-218.856,84.273,-1385.890,0.4307588,3,OK,-218.678,83.778,-1386.166,OK,-190.418,176.077,-1360.173,OK,-270.201,146.889,-1339.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344883,1779898014.718786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344883,1779898014.718786547,1,OK,0.4721783,0.1452981,0.1295869,-0.8597345,20.987,90.082,-1360.418,0.3116134,3,OK,20.821,89.777,-1360.560,OK,-37.847,163.506,-1339.929,OK,67.135,159.828,-1326.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344883,1779898014.718786547,1,OK,0.8759833,0.0880697,0.2451679,-0.4059430,-218.861,84.276,-1385.947,0.4306952,3,OK,-218.683,83.781,-1386.222,OK,-190.413,176.069,-1360.203,OK,-270.195,146.884,-1339.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344886,1779898014.768786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344886,1779898014.768786547,1,OK,0.4721603,0.1451111,0.1296441,-0.8597673,20.912,90.092,-1360.416,0.3043134,3,OK,20.749,89.799,-1360.552,OK,-37.920,163.514,-1339.912,OK,67.077,159.832,-1326.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344886,1779898014.768786547,1,OK,0.8759811,0.0878440,0.2452150,-0.4059682,-218.924,84.277,-1385.893,0.4265569,3,OK,-218.745,83.789,-1386.167,OK,-190.472,176.078,-1360.194,OK,-270.256,146.897,-1339.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344889,1779898014.818786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344889,1779898014.818786547,1,OK,0.4721241,0.1454482,0.1300716,-0.8596656,20.961,90.111,-1360.509,0.3153306,3,OK,20.795,89.802,-1360.653,OK,-37.878,163.511,-1339.934,OK,67.115,159.829,-1326.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344889,1779898014.818786547,1,OK,0.8759946,0.0881456,0.2450864,-0.4059514,-218.883,84.281,-1385.945,0.4317661,3,OK,-218.708,83.783,-1386.221,OK,-190.440,176.073,-1360.187,OK,-270.217,146.890,-1339.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344892,1779898014.868786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344892,1779898014.868786547,1,OK,0.4721108,0.1456477,0.1298786,-0.8596684,21.007,90.096,-1360.490,0.3178908,3,OK,20.837,89.787,-1360.634,OK,-37.831,163.504,-1339.957,OK,67.155,159.816,-1326.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344892,1779898014.868786547,1,OK,0.8760261,0.0879960,0.2450116,-0.4059609,-218.830,84.269,-1385.914,0.4258357,3,OK,-218.658,83.778,-1386.187,OK,-190.389,176.072,-1360.189,OK,-270.173,146.884,-1339.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344895,1779898014.918786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344895,1779898014.918786547,1,OK,0.4721223,0.1456796,0.1298933,-0.8596544,20.923,90.108,-1360.503,0.3253714,3,OK,20.749,89.790,-1360.651,OK,-37.919,163.515,-1339.968,OK,67.071,159.834,-1326.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344895,1779898014.918786547,1,OK,0.8760068,0.0879253,0.2450986,-0.4059653,-218.919,84.275,-1385.886,0.4252670,3,OK,-218.744,83.785,-1386.158,OK,-190.473,176.078,-1360.173,OK,-270.256,146.891,-1339.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344898,1779898014.968786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344898,1779898014.968786547,1,OK,0.4721126,0.1455850,0.1300262,-0.8596557,20.946,90.100,-1360.521,0.3197152,3,OK,20.775,89.787,-1360.667,OK,-37.890,163.502,-1339.958,OK,67.095,159.819,-1326.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344898,1779898014.968786547,1,OK,0.8759888,0.0879726,0.2451694,-0.4059512,-218.904,84.266,-1385.932,0.4298677,3,OK,-218.728,83.772,-1386.207,OK,-190.459,176.066,-1360.206,OK,-270.237,146.880,-1339.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344901,1779898015.018786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344901,1779898015.018786547,1,OK,0.4721693,0.1453112,0.1296927,-0.8597212,20.988,90.087,-1360.444,0.3054503,3,OK,20.816,89.799,-1360.580,OK,-37.847,163.493,-1339.941,OK,67.143,159.821,-1326.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344901,1779898015.018786547,1,OK,0.8760381,0.0878114,0.2450496,-0.4059521,-218.843,84.262,-1385.882,0.4211548,3,OK,-218.667,83.780,-1386.152,OK,-190.407,176.067,-1360.193,OK,-270.187,146.884,-1339.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344904,1779898015.068786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344904,1779898015.068786547,1,OK,0.4721023,0.1456515,0.1299876,-0.8596559,20.938,90.095,-1360.487,0.3169633,3,OK,20.765,89.789,-1360.631,OK,-37.896,163.495,-1339.935,OK,67.086,159.810,-1326.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344904,1779898015.068786547,1,OK,0.8760478,0.0877752,0.2450025,-0.4059673,-218.893,84.257,-1385.854,0.4160899,3,OK,-218.726,83.776,-1386.119,OK,-190.459,176.070,-1360.170,OK,-270.229,146.877,-1339.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344907,1779898015.118786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344907,1779898015.118786547,1,OK,0.4721208,0.1456440,0.1298584,-0.8596665,20.954,90.088,-1360.459,0.3152199,3,OK,20.787,89.781,-1360.602,OK,-37.889,163.498,-1339.930,OK,67.100,159.806,-1326.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344907,1779898015.118786547,1,OK,0.8760064,0.0880022,0.2450413,-0.4059841,-218.897,84.262,-1385.921,0.4280681,3,OK,-218.723,83.770,-1386.194,OK,-190.452,176.061,-1360.193,OK,-270.232,146.882,-1339.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,760344910,1779898015.168786547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760344910,1779898015.168786547,1,OK,0.4721207,0.1454450,0.1298720,-0.8596983,20.967,90.083,-1360.462,0.3136311,3,OK,20.798,89.778,-1360.604,OK,-37.865,163.493,-1339.924,OK,67.120,159.808,-1326.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760344910,1779898015.168786547,1,OK,0.8760896,0.0880714,0.2446233,-0.4060417,-218.860,84.257,-1385.885,0.4195763,3,OK,-218.692,83.773,-1386.152,OK,-190.422,176.059,-1360.159,OK,-270.221,146.888,-1339.113
