Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346200,1779898036.668786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346200,1779898036.668786549,1,OK,0.4721109,0.1537185,0.1435196,-0.8560864,19.843,88.612,-1356.294,0.3449293,3,OK,19.656,88.286,-1356.460,OK,-39.428,161.014,-1333.550,OK,65.579,157.485,-1320.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346200,1779898036.668786549,1,OK,0.8759174,0.0882367,0.2452967,-0.4059710,-218.894,84.078,-1385.862,0.4319883,3,OK,-218.717,83.582,-1386.138,OK,-190.432,175.857,-1360.083,OK,-270.209,146.678,-1338.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346203,1779898036.718786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346203,1779898036.718786549,1,OK,0.4722006,0.1535050,0.1429461,-0.8561713,19.843,88.591,-1356.190,0.3209300,3,OK,19.662,88.298,-1356.340,OK,-39.431,161.013,-1333.550,OK,65.570,157.482,-1320.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346203,1779898036.718786549,1,OK,0.8758932,0.0884562,0.2453075,-0.4059690,-218.898,84.092,-1385.897,0.4388291,3,OK,-218.718,83.588,-1386.178,OK,-190.428,175.860,-1360.078,OK,-270.217,146.685,-1338.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346206,1779898036.768786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346206,1779898036.768786549,1,OK,0.4721979,0.1535551,0.1430789,-0.8561416,19.900,88.595,-1356.240,0.3267259,3,OK,19.719,88.295,-1356.394,OK,-39.379,161.011,-1333.577,OK,65.629,157.483,-1320.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346206,1779898036.768786549,1,OK,0.8757899,0.0886427,0.2456371,-0.4059519,-218.859,84.100,-1385.937,0.4492534,3,OK,-218.677,83.583,-1386.224,OK,-190.376,175.852,-1360.069,OK,-270.145,146.677,-1338.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346209,1779898036.818786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346209,1779898036.818786549,1,OK,0.4721754,0.1536177,0.1433360,-0.8560997,19.857,88.613,-1356.284,0.3328325,3,OK,19.675,88.301,-1356.443,OK,-39.422,161.018,-1333.573,OK,65.584,157.491,-1320.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346209,1779898036.818786549,1,OK,0.8759258,0.0881476,0.2452884,-0.4059772,-218.892,84.084,-1385.895,0.4279697,3,OK,-218.716,83.593,-1386.169,OK,-190.431,175.867,-1360.135,OK,-270.206,146.687,-1339.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346212,1779898036.868786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346212,1779898036.868786549,1,OK,0.4722029,0.1534664,0.1430687,-0.8561565,19.842,88.599,-1356.221,0.3265093,3,OK,19.657,88.300,-1356.375,OK,-39.431,161.012,-1333.558,OK,65.574,157.492,-1320.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346212,1779898036.868786549,1,OK,0.8758984,0.0883441,0.2452942,-0.4059903,-218.902,84.081,-1385.882,0.4360876,3,OK,-218.724,83.580,-1386.161,OK,-190.437,175.852,-1360.083,OK,-270.210,146.682,-1338.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346215,1779898036.918786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346215,1779898036.918786549,1,OK,0.4722031,0.1535062,0.1431494,-0.8561357,19.899,88.606,-1356.237,0.3271487,3,OK,19.715,88.306,-1356.391,OK,-39.376,161.014,-1333.561,OK,65.629,157.495,-1320.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346215,1779898036.918786549,1,OK,0.8758941,0.0880774,0.2453826,-0.4060041,-218.855,84.076,-1385.901,0.4355184,3,OK,-218.678,83.575,-1386.180,OK,-190.387,175.863,-1360.151,OK,-270.158,146.687,-1339.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346218,1779898036.968786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346218,1779898036.968786549,1,OK,0.4722046,0.1534860,0.1428327,-0.8561914,19.853,88.591,-1356.181,0.3271112,3,OK,19.669,88.293,-1356.334,OK,-39.422,161.020,-1333.561,OK,65.587,157.493,-1320.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346218,1779898036.968786549,1,OK,0.8758753,0.0885072,0.2453334,-0.4059809,-218.903,84.099,-1385.935,0.4333090,3,OK,-218.726,83.602,-1386.212,OK,-190.436,175.857,-1360.104,OK,-270.205,146.687,-1339.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346221,1779898037.018786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346221,1779898037.018786549,1,OK,0.4721377,0.1536829,0.1434501,-0.8560897,19.856,88.607,-1356.286,0.3374665,3,OK,19.673,88.288,-1356.448,OK,-39.417,161.009,-1333.555,OK,65.586,157.479,-1320.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346221,1779898037.018786549,1,OK,0.8759776,0.0882801,0.2449868,-0.4060188,-218.875,84.073,-1385.868,0.4248750,3,OK,-218.706,83.582,-1386.139,OK,-190.417,175.858,-1360.091,OK,-270.205,146.680,-1339.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346224,1779898037.068786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346224,1779898037.068786549,1,OK,0.4721885,0.1536825,0.1430375,-0.8561308,19.896,88.590,-1356.218,0.3322704,3,OK,19.712,88.281,-1356.376,OK,-39.382,161.009,-1333.565,OK,65.618,157.479,-1320.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346224,1779898037.068786549,1,OK,0.8759309,0.0883293,0.2452712,-0.4059372,-218.851,84.083,-1385.899,0.4311989,3,OK,-218.675,83.587,-1386.175,OK,-190.394,175.860,-1360.103,OK,-270.172,146.674,-1339.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346227,1779898037.118786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346227,1779898037.118786549,1,OK,0.4721831,0.1535787,0.1429813,-0.8561618,19.848,88.586,-1356.216,0.3272909,3,OK,19.663,88.287,-1356.370,OK,-39.424,161.007,-1333.572,OK,65.578,157.477,-1320.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346227,1779898037.118786549,1,OK,0.8758658,0.0882808,0.2455343,-0.4059293,-218.904,84.077,-1385.896,0.4377177,3,OK,-218.722,83.575,-1386.176,OK,-190.436,175.849,-1360.101,OK,-270.208,146.665,-1338.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346230,1779898037.168786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346230,1779898037.168786549,1,OK,0.4721616,0.1537737,0.1433227,-0.8560816,19.867,88.597,-1356.266,0.3364778,3,OK,19.683,88.282,-1356.427,OK,-39.414,161.001,-1333.563,OK,65.591,157.472,-1320.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346230,1779898037.168786549,1,OK,0.8758937,0.0883842,0.2452698,-0.4060063,-218.879,84.070,-1385.874,0.4307604,3,OK,-218.701,83.576,-1386.150,OK,-190.407,175.836,-1360.072,OK,-270.190,146.668,-1338.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346233,1779898037.218786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346233,1779898037.218786549,1,OK,0.4722159,0.1533924,0.1429917,-0.8561754,19.876,88.581,-1356.226,0.3300063,3,OK,19.697,88.271,-1356.383,OK,-39.399,161.008,-1333.571,OK,65.607,157.484,-1320.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346233,1779898037.218786549,1,OK,0.8757716,0.0888864,0.2455351,-0.4059997,-218.896,84.098,-1385.972,0.4482707,3,OK,-218.716,83.581,-1386.259,OK,-190.399,175.838,-1360.064,OK,-270.182,146.669,-1338.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,760346236,1779898037.268786549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760346236,1779898037.268786549,1,OK,0.4721757,0.1536235,0.1430081,-0.8561534,19.852,88.585,-1356.234,0.3353512,3,OK,19.660,88.280,-1356.391,OK,-39.421,161.003,-1333.587,OK,65.587,157.480,-1320.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760346236,1779898037.268786549,1,OK,0.8758134,0.0888157,0.2454431,-0.4059806,-218.910,84.094,-1385.980,0.4541667,3,OK,-218.727,83.571,-1386.271,OK,-190.424,175.844,-1360.086,OK,-270.212,146.676,-1339.017
