Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760348978,1779898082.968770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760348978,1779898082.968770365,1,OK,0.4944098,0.1620192,0.1539846,-0.8399985,21.603,98.209,-1364.863,0.3478869,3,OK,21.418,97.890,-1365.036,OK,-41.846,166.722,-1341.431,OK,62.995,168.574,-1326.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760348978,1779898082.968770365,1,OK,0.8648075,0.0699430,0.2895734,-0.4041822,-204.147,85.029,-1392.480,0.4679881,3,OK,-203.965,84.515,-1392.800,OK,-174.331,176.931,-1368.915,OK,-251.280,146.808,-1340.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,760348981,1779898083.018770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760348981,1779898083.018770365,1,OK,0.4944447,0.1619081,0.1536712,-0.8400568,21.635,98.184,-1364.829,0.3479158,3,OK,21.450,97.868,-1365.000,OK,-41.818,166.716,-1341.450,OK,63.033,168.571,-1326.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760348981,1779898083.018770365,1,OK,0.8647381,0.0701214,0.2896868,-0.4042186,-204.131,85.035,-1392.511,0.4665872,3,OK,-203.950,84.521,-1392.831,OK,-174.287,176.924,-1368.915,OK,-251.251,146.801,-1340.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,760348984,1779898083.068770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760348984,1779898083.068770365,1,OK,0.4944556,0.1618170,0.1535554,-0.8400891,21.599,98.188,-1364.825,0.3411659,3,OK,21.416,97.882,-1364.991,OK,-41.855,166.725,-1341.466,OK,63.003,168.577,-1326.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760348984,1779898083.068770365,1,OK,0.8648430,0.0697089,0.2894395,-0.4042426,-204.152,85.014,-1392.452,0.4523052,3,OK,-203.976,84.516,-1392.761,OK,-174.334,176.926,-1368.941,OK,-251.291,146.806,-1340.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,760348987,1779898083.118770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760348987,1779898083.118770365,1,OK,0.4944475,0.1618101,0.1535707,-0.8400924,21.601,98.185,-1364.836,0.3395010,3,OK,21.415,97.883,-1365.001,OK,-41.846,166.720,-1341.475,OK,63.004,168.573,-1326.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760348987,1779898083.118770365,1,OK,0.8647603,0.0698593,0.2897529,-0.4041690,-204.153,85.019,-1392.529,0.4759618,3,OK,-203.967,84.495,-1392.855,OK,-174.329,176.926,-1368.975,OK,-251.277,146.800,-1340.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,760348990,1779898083.168770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760348990,1779898083.168770365,1,OK,0.4944999,0.1617451,0.1535288,-0.8400817,21.625,98.184,-1364.802,0.3393656,3,OK,21.440,97.883,-1364.966,OK,-41.833,166.716,-1341.448,OK,63.025,168.581,-1326.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760348990,1779898083.168770365,1,OK,0.8647743,0.0700000,0.2895887,-0.4042323,-204.131,85.018,-1392.487,0.4698080,3,OK,-203.952,84.499,-1392.808,OK,-174.299,176.919,-1368.913,OK,-251.256,146.799,-1340.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,760348993,1779898083.218770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760348993,1779898083.218770365,1,OK,0.4944977,0.1615887,0.1534617,-0.8401254,21.583,98.188,-1364.803,0.3330972,3,OK,21.397,97.895,-1364.964,OK,-41.863,166.724,-1341.456,OK,62.987,168.590,-1326.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760348993,1779898083.218770365,1,OK,0.8647338,0.0698096,0.2897791,-0.4042155,-204.175,85.027,-1392.481,0.4599285,3,OK,-203.994,84.523,-1392.796,OK,-174.339,176.927,-1368.943,OK,-251.289,146.804,-1340.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,760348996,1779898083.268770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760348996,1779898083.268770365,1,OK,0.4944665,0.1617124,0.1533893,-0.8401332,21.604,98.181,-1364.780,0.3325804,3,OK,21.418,97.890,-1364.940,OK,-41.839,166.723,-1341.450,OK,63.008,168.577,-1326.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760348996,1779898083.268770365,1,OK,0.8648433,0.0695262,0.2895343,-0.4042054,-204.129,84.998,-1392.422,0.4471244,3,OK,-203.953,84.509,-1392.728,OK,-174.321,176.916,-1368.942,OK,-251.264,146.790,-1340.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,760348999,1779898083.318770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760348999,1779898083.318770365,1,OK,0.4945440,0.1615367,0.1530394,-0.8401852,21.619,98.160,-1364.740,0.3251155,3,OK,21.440,97.875,-1364.895,OK,-41.832,166.723,-1341.467,OK,63.016,168.579,-1326.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760348999,1779898083.318770365,1,OK,0.8647646,0.0696595,0.2897607,-0.4041886,-204.132,85.008,-1392.477,0.4637584,3,OK,-203.946,84.502,-1392.795,OK,-174.311,176.915,-1368.965,OK,-251.253,146.796,-1340.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,760349002,1779898083.368770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760349002,1779898083.368770365,1,OK,0.4944830,0.1618169,0.1534556,-0.8400912,21.602,98.185,-1364.800,0.3446715,3,OK,21.416,97.873,-1364.970,OK,-41.847,166.727,-1341.458,OK,62.995,168.588,-1326.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760349002,1779898083.368770365,1,OK,0.8647051,0.0700859,0.2899044,-0.4041392,-204.159,85.034,-1392.522,0.4725822,3,OK,-203.972,84.516,-1392.847,OK,-174.322,176.920,-1368.924,OK,-251.273,146.790,-1340.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,760349005,1779898083.418770365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760349005,1779898083.418770365,1,OK,0.4944834,0.1617989,0.1536119,-0.8400658,21.612,98.195,-1364.806,0.3406450,3,OK,21.429,97.888,-1364.973,OK,-41.843,166.725,-1341.437,OK,63.008,168.585,-1326.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760349005,1779898083.418770365,1,OK,0.8647289,0.0699830,0.2898023,-0.4041793,-204.155,85.030,-1392.513,0.4680590,3,OK,-203.973,84.516,-1392.834,OK,-174.323,176.923,-1368.937,OK,-251.268,146.797,-1340.346
