Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525667,1780484361.118637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525667,1780484361.118637395,1,OK,0.6873621,-0.0004075,-0.0296406,-0.7257097,256.977,-30.990,-1795.738,0.1944383,3,OK,256.806,-31.026,-1795.743,OK,169.203,7.933,-1800.968,OK,262.070,58.708,-1799.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525667,1780484361.118637395,1,OK,0.8551862,0.2382851,0.3664412,-0.2785636,71.484,-91.140,-1709.145,0.4510154,3,OK,71.758,-91.394,-1709.617,OK,90.117,-14.700,-1648.367,OK,17.613,-62.774,-1637.993,Passive Strays,795525667,1780484361.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525670,1780484361.168637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525670,1780484361.168637394,1,OK,0.6873980,0.0001976,-0.0299597,-0.7256627,256.938,-31.009,-1795.553,0.2053560,3,OK,256.754,-31.043,-1795.559,OK,169.170,7.894,-1800.884,OK,262.030,58.700,-1799.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525670,1780484361.168637394,1,OK,0.8551268,0.2381792,0.3665656,-0.2786728,71.493,-91.155,-1709.146,0.4422655,3,OK,71.763,-91.402,-1709.607,OK,90.158,-14.709,-1648.391,OK,17.650,-62.779,-1637.984,Passive Strays,795525670,1780484361.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525673,1780484361.218637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525673,1780484361.218637394,1,OK,0.6874985,0.0008380,-0.0287320,-0.7256167,256.938,-31.040,-1795.541,0.1966803,3,OK,256.756,-31.064,-1795.547,OK,169.165,7.860,-1800.701,OK,261.996,58.665,-1798.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525673,1780484361.218637394,1,OK,0.8549701,0.2378772,0.3671419,-0.2786528,71.513,-91.169,-1709.139,0.4917369,3,OK,71.825,-91.428,-1709.645,OK,90.217,-14.719,-1648.423,OK,17.710,-62.788,-1637.861,Passive Strays,795525673,1780484361.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525676,1780484361.268637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525676,1780484361.268637395,1,OK,0.6875127,0.0007730,-0.0293409,-0.7255790,256.932,-31.047,-1795.416,0.1936253,3,OK,256.754,-31.074,-1795.422,OK,169.158,7.844,-1800.679,OK,261.984,58.654,-1798.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525676,1780484361.268637395,1,OK,0.8550575,0.2380605,0.3667633,-0.2787266,71.557,-91.161,-1709.165,0.4553916,3,OK,71.835,-91.416,-1709.640,OK,90.248,-14.704,-1648.424,OK,17.738,-62.776,-1637.969,Passive Strays,795525676,1780484361.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525679,1780484361.318637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525679,1780484361.318637395,1,OK,0.6875288,0.0009223,-0.0283006,-0.7256049,256.921,-31.071,-1795.544,0.1950639,3,OK,256.739,-31.092,-1795.550,OK,169.142,7.826,-1800.633,OK,261.972,58.632,-1798.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525679,1780484361.318637395,1,OK,0.8549819,0.2381968,0.3668892,-0.2786764,71.561,-91.147,-1709.183,0.4545356,3,OK,71.836,-91.403,-1709.659,OK,90.262,-14.712,-1648.415,OK,17.756,-62.789,-1637.969,Passive Strays,795525679,1780484361.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525682,1780484361.368637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525682,1780484361.368637395,1,OK,0.6875217,0.0006367,-0.0285428,-0.7256024,256.918,-31.075,-1795.465,0.1924747,3,OK,256.743,-31.094,-1795.472,OK,169.127,7.821,-1800.578,OK,261.974,58.624,-1798.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525682,1780484361.368637395,1,OK,0.8551805,0.2379291,0.3665178,-0.2787846,71.603,-91.180,-1709.124,0.4030939,3,OK,71.855,-91.398,-1709.541,OK,90.283,-14.708,-1648.430,OK,17.772,-62.786,-1638.002,Passive Strays,795525682,1780484361.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525685,1780484361.418637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525685,1780484361.418637394,1,OK,0.6875498,0.0009473,-0.0287055,-0.7255690,256.901,-31.075,-1795.359,0.1942610,3,OK,256.724,-31.104,-1795.365,OK,169.116,7.815,-1800.522,OK,261.946,58.632,-1798.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525685,1780484361.418637394,1,OK,0.8551090,0.2378961,0.3667192,-0.2787668,71.606,-91.170,-1709.126,0.4337047,3,OK,71.877,-91.405,-1709.575,OK,90.292,-14.704,-1648.426,OK,17.794,-62.771,-1637.955,Passive Strays,795525685,1780484361.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525688,1780484361.468637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525688,1780484361.468637394,1,OK,0.6875642,0.0010929,-0.0286196,-0.7255585,256.928,-31.095,-1795.329,0.1961550,3,OK,256.753,-31.135,-1795.334,OK,169.141,7.795,-1800.488,OK,261.968,58.622,-1798.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525688,1780484361.468637394,1,OK,0.8549803,0.2379505,0.3669752,-0.2787784,71.626,-91.169,-1709.224,0.4545509,3,OK,71.908,-91.418,-1709.696,OK,90.345,-14.714,-1648.505,OK,17.837,-62.783,-1638.000,Passive Strays,795525688,1780484361.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525691,1780484361.518637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525691,1780484361.518637395,1,OK,0.6875415,0.0011618,-0.0292476,-0.7255549,256.912,-31.096,-1795.267,0.1930778,3,OK,256.736,-31.119,-1795.274,OK,169.131,7.789,-1800.543,OK,261.960,58.605,-1798.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525691,1780484361.518637395,1,OK,0.8549357,0.2382404,0.3669408,-0.2787130,71.634,-91.146,-1709.199,0.4679303,3,OK,71.914,-91.416,-1709.691,OK,90.343,-14.714,-1648.415,OK,17.845,-62.780,-1637.969,Passive Strays,795525691,1780484361.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525694,1780484361.568637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525694,1780484361.568637395,1,OK,0.6875763,0.0012695,-0.0281377,-0.7255656,256.887,-31.109,-1795.423,0.1906854,3,OK,256.712,-31.137,-1795.429,OK,169.103,7.786,-1800.509,OK,261.920,58.599,-1798.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525694,1780484361.568637395,1,OK,0.8549509,0.2378857,0.3670499,-0.2788257,71.612,-91.167,-1709.189,0.4405247,3,OK,71.888,-91.404,-1709.645,OK,90.348,-14.710,-1648.488,OK,17.840,-62.782,-1637.965,Passive Strays,795525694,1780484361.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525697,1780484361.618637395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525697,1780484361.618637395,1,OK,0.6876479,0.0018445,-0.0281212,-0.7254972,256.931,-31.104,-1795.425,0.1886068,3,OK,256.764,-31.140,-1795.430,OK,169.135,7.779,-1800.551,OK,261.946,58.612,-1798.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525697,1780484361.618637395,1,OK,0.8549176,0.2382390,0.3669762,-0.2787233,71.657,-91.148,-1709.243,0.4635462,3,OK,71.934,-91.415,-1709.730,OK,90.371,-14.719,-1648.461,OK,17.876,-62.785,-1638.012,Passive Strays,795525697,1780484361.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525700,1780484361.668637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525700,1780484361.668637394,1,OK,0.6876261,0.0018890,-0.0282546,-0.7255125,256.929,-31.096,-1795.378,0.1913702,3,OK,256.754,-31.119,-1795.385,OK,169.137,7.784,-1800.531,OK,261.955,58.613,-1798.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525700,1780484361.668637394,1,OK,0.8550479,0.2378909,0.3668139,-0.2788343,71.680,-91.180,-1709.179,0.4293424,3,OK,71.943,-91.418,-1709.626,OK,90.391,-14.710,-1648.476,OK,17.891,-62.780,-1638.001,Passive Strays,795525700,1780484361.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
