Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528475,1780484407.918646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528475,1780484407.918646564,1,OK,0.7020752,0.0574148,0.0169705,-0.7095815,252.116,-33.900,-1785.835,0.1977925,3,OK,251.925,-33.933,-1785.850,OK,162.695,1.344,-1787.311,OK,252.928,55.507,-1776.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528475,1780484407.918646564,1,OK,0.8482132,0.2315939,0.3839530,-0.2819196,78.118,-90.860,-1712.623,0.4408185,3,OK,78.386,-91.082,-1713.083,OK,98.905,-14.331,-1652.731,OK,27.055,-62.626,-1639.370,Passive Strays,795528475,1780484407.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528478,1780484407.968646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528478,1780484407.968646564,1,OK,0.7021193,0.0566224,0.0166516,-0.7096091,252.117,-33.896,-1785.822,0.1858122,3,OK,251.939,-33.922,-1785.835,OK,162.687,1.351,-1787.292,OK,252.931,55.512,-1776.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528478,1780484407.968646564,1,OK,0.8481933,0.2319410,0.3838309,-0.2818605,78.121,-90.834,-1712.691,0.4482123,3,OK,78.383,-91.076,-1713.166,OK,98.899,-14.330,-1652.729,OK,27.043,-62.625,-1639.446,Passive Strays,795528478,1780484407.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528481,1780484408.018646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528481,1780484408.018646564,1,OK,0.7021332,0.0567172,0.0168353,-0.7095835,252.133,-33.887,-1785.821,0.1900005,3,OK,251.950,-33.917,-1785.834,OK,162.702,1.352,-1787.266,OK,252.942,55.522,-1776.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528481,1780484408.018646564,1,OK,0.8481089,0.2318859,0.3840895,-0.2818076,78.123,-90.829,-1712.715,0.4767949,3,OK,78.407,-91.078,-1713.216,OK,98.909,-14.336,-1652.755,OK,27.061,-62.624,-1639.411,Passive Strays,795528481,1780484408.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528484,1780484408.068646564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528484,1780484408.068646564,1,OK,0.7021085,0.0570697,0.0175571,-0.7095622,252.134,-33.896,-1785.891,0.1876927,3,OK,251.959,-33.937,-1785.905,OK,162.696,1.344,-1787.237,OK,252.939,55.505,-1776.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528484,1780484408.068646564,1,OK,0.8483214,0.2315362,0.3836861,-0.2820050,78.145,-90.872,-1712.592,0.4056899,3,OK,78.391,-91.077,-1713.015,OK,98.919,-14.327,-1652.722,OK,27.071,-62.618,-1639.405,Passive Strays,795528484,1780484408.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528487,1780484408.118646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528487,1780484408.118646562,1,OK,0.7021353,0.0564702,0.0169061,-0.7095994,252.131,-33.893,-1785.827,0.1880612,3,OK,251.955,-33.924,-1785.840,OK,162.691,1.347,-1787.241,OK,252.948,55.520,-1776.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528487,1780484408.118646562,1,OK,0.8483050,0.2316931,0.3837106,-0.2818919,78.137,-90.853,-1712.623,0.4179512,3,OK,78.385,-91.072,-1713.062,OK,98.899,-14.320,-1652.713,OK,27.055,-62.623,-1639.424,Passive Strays,795528487,1780484408.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528490,1780484408.168646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528490,1780484408.168646562,1,OK,0.7020960,0.0567217,0.0176435,-0.7096003,252.126,-33.902,-1785.893,0.1800155,3,OK,251.959,-33.945,-1785.907,OK,162.688,1.350,-1787.196,OK,252.933,55.498,-1776.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528490,1780484408.168646562,1,OK,0.8481727,0.2320880,0.3838564,-0.2817668,78.140,-90.816,-1712.658,0.4675822,3,OK,78.410,-91.072,-1713.154,OK,98.897,-14.334,-1652.659,OK,27.059,-62.619,-1639.394,Passive Strays,795528490,1780484408.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528493,1780484408.218646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528493,1780484408.218646561,1,OK,0.7021305,0.0565053,0.0170916,-0.7095970,252.149,-33.889,-1785.822,0.1846281,3,OK,251.976,-33.921,-1785.835,OK,162.710,1.353,-1787.206,OK,252.962,55.518,-1776.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528493,1780484408.218646561,1,OK,0.8482540,0.2318381,0.3837222,-0.2819105,78.153,-90.838,-1712.568,0.4192867,3,OK,78.398,-91.062,-1713.011,OK,98.923,-14.322,-1652.632,OK,27.080,-62.617,-1639.365,Passive Strays,795528493,1780484408.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528496,1780484408.268646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528496,1780484408.268646562,1,OK,0.7020698,0.0568637,0.0165837,-0.7096404,252.117,-33.899,-1785.739,0.1948774,3,OK,251.931,-33.928,-1785.752,OK,162.693,1.354,-1787.239,OK,252.945,55.517,-1776.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528496,1780484408.268646562,1,OK,0.8482922,0.2316579,0.3837322,-0.2819299,78.136,-90.850,-1712.592,0.4174418,3,OK,78.386,-91.065,-1713.029,OK,98.906,-14.316,-1652.692,OK,27.058,-62.614,-1639.388,Passive Strays,795528496,1780484408.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528499,1780484408.318646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528499,1780484408.318646562,1,OK,0.7020859,0.0567105,0.0160679,-0.7096486,252.096,-33.903,-1785.689,0.1967269,3,OK,251.912,-33.939,-1785.704,OK,162.670,1.352,-1787.269,OK,252.924,55.528,-1776.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528499,1780484408.318646562,1,OK,0.8482289,0.2316055,0.3839386,-0.2818826,78.101,-90.853,-1712.648,0.4519920,3,OK,78.376,-91.080,-1713.120,OK,98.878,-14.326,-1652.751,OK,27.027,-62.618,-1639.387,Passive Strays,795528499,1780484408.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528502,1780484408.368646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528502,1780484408.368646562,1,OK,0.7021187,0.0562627,0.0166378,-0.7096386,252.127,-33.902,-1785.820,0.1900836,3,OK,251.947,-33.928,-1785.833,OK,162.692,1.343,-1787.266,OK,252.954,55.516,-1776.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528502,1780484408.368646562,1,OK,0.8482494,0.2318431,0.3837590,-0.2818701,78.127,-90.845,-1712.629,0.4426107,3,OK,78.387,-91.080,-1713.096,OK,98.888,-14.332,-1652.685,OK,27.047,-62.619,-1639.401,Passive Strays,795528502,1780484408.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528505,1780484408.418646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528505,1780484408.418646562,1,OK,0.7021100,0.0570873,0.0172851,-0.7095659,252.155,-33.896,-1785.882,0.1892805,3,OK,251.976,-33.931,-1785.895,OK,162.719,1.343,-1787.277,OK,252.962,55.506,-1776.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528505,1780484408.418646562,1,OK,0.8482042,0.2318570,0.3838392,-0.2818855,78.150,-90.837,-1712.651,0.4409273,3,OK,78.410,-91.071,-1713.116,OK,98.932,-14.325,-1652.708,OK,27.075,-62.622,-1639.411,Passive Strays,795528505,1780484408.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528508,1780484408.468646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528508,1780484408.468646561,1,OK,0.7021175,0.0568394,0.0164164,-0.7095990,252.152,-33.894,-1785.781,0.1887765,3,OK,251.969,-33.912,-1785.793,OK,162.720,1.350,-1787.310,OK,252.968,55.513,-1776.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528508,1780484408.468646561,1,OK,0.8481749,0.2317560,0.3839788,-0.2818667,78.126,-90.837,-1712.694,0.4526820,3,OK,78.398,-91.069,-1713.169,OK,98.913,-14.325,-1652.768,OK,27.058,-62.620,-1639.425,Passive Strays,795528508,1780484408.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528511,1780484408.518646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528511,1780484408.518646562,1,OK,0.7020635,0.0567786,0.0160986,-0.7096647,252.113,-33.906,-1785.726,0.2010987,3,OK,251.915,-33.919,-1785.739,OK,162.694,1.344,-1787.306,OK,252.953,55.511,-1776.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528511,1780484408.518646562,1,OK,0.8482239,0.2318221,0.3837761,-0.2819407,78.118,-90.851,-1712.673,0.4349122,3,OK,78.374,-91.082,-1713.131,OK,98.900,-14.333,-1652.739,OK,27.046,-62.622,-1639.447,Passive Strays,795528511,1780484408.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528514,1780484408.568646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528514,1780484408.568646562,1,OK,0.7020861,0.0566625,0.0163112,-0.7096467,252.127,-33.904,-1785.751,0.1998445,3,OK,251.937,-33.936,-1785.765,OK,162.701,1.344,-1787.285,OK,252.959,55.523,-1776.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528514,1780484408.568646562,1,OK,0.8483026,0.2317876,0.3836697,-0.2818772,78.155,-90.853,-1712.648,0.4272050,3,OK,78.408,-91.079,-1713.098,OK,98.914,-14.328,-1652.720,OK,27.062,-62.627,-1639.443,Passive Strays,795528514,1780484408.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528517,1780484408.618646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528517,1780484408.618646562,1,OK,0.7021081,0.0565727,0.0166827,-0.7096234,252.136,-33.902,-1785.805,0.1870280,3,OK,251.961,-33.936,-1785.818,OK,162.702,1.349,-1787.265,OK,252.954,55.514,-1776.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528517,1780484408.618646562,1,OK,0.8482808,0.2317175,0.3837653,-0.2818704,78.145,-90.847,-1712.653,0.4202184,3,OK,78.400,-91.059,-1713.091,OK,98.907,-14.330,-1652.744,OK,27.066,-62.624,-1639.440,Passive Strays,795528517,1780484408.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528520,1780484408.668646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528520,1780484408.668646562,1,OK,0.7020765,0.0574025,0.0169258,-0.7095824,252.137,-33.895,-1785.845,0.1943606,3,OK,251.950,-33.925,-1785.859,OK,162.713,1.350,-1787.328,OK,252.949,55.508,-1776.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528520,1780484408.668646562,1,OK,0.8482259,0.2318560,0.3837914,-0.2818861,78.146,-90.843,-1712.708,0.4462040,3,OK,78.412,-91.075,-1713.177,OK,98.920,-14.334,-1652.770,OK,27.060,-62.621,-1639.467,Passive Strays,795528520,1780484408.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528523,1780484408.718646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528523,1780484408.718646561,1,OK,0.7021047,0.0566393,0.0168582,-0.7096174,252.140,-33.912,-1785.814,0.1893596,3,OK,251.960,-33.942,-1785.827,OK,162.707,1.334,-1787.249,OK,252.960,55.499,-1776.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528523,1780484408.718646561,1,OK,0.8483054,0.2316158,0.3836929,-0.2819785,78.147,-90.857,-1712.635,0.4072488,3,OK,78.395,-91.062,-1713.059,OK,98.924,-14.320,-1652.752,OK,27.068,-62.615,-1639.443,Passive Strays,795528523,1780484408.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528526,1780484408.768646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528526,1780484408.768646562,1,OK,0.7021142,0.0569056,0.0173760,-0.7095741,252.131,-33.917,-1785.853,0.1855550,3,OK,251.953,-33.947,-1785.866,OK,162.696,1.324,-1787.218,OK,252.938,55.480,-1776.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528526,1780484408.768646562,1,OK,0.8481965,0.2318208,0.3838657,-0.2819026,78.139,-90.852,-1712.682,0.4534231,3,OK,78.407,-91.092,-1713.160,OK,98.923,-14.338,-1652.744,OK,27.063,-62.628,-1639.428,Passive Strays,795528526,1780484408.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528529,1780484408.818646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528529,1780484408.818646562,1,OK,0.7020957,0.0569157,0.0162372,-0.7096186,252.132,-33.930,-1785.725,0.1920433,3,OK,251.948,-33.955,-1785.739,OK,162.707,1.321,-1787.291,OK,252.951,55.485,-1776.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528529,1780484408.818646562,1,OK,0.8481588,0.2319898,0.3838831,-0.2818530,78.134,-90.829,-1712.706,0.4480069,3,OK,78.398,-91.068,-1713.179,OK,98.919,-14.337,-1652.738,OK,27.062,-62.629,-1639.451,Passive Strays,795528529,1780484408.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528532,1780484408.868646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528532,1780484408.868646562,1,OK,0.7020845,0.0569904,0.0162914,-0.7096225,252.096,-33.940,-1785.607,0.1959259,3,OK,251.903,-33.962,-1785.620,OK,162.679,1.309,-1787.169,OK,252.916,55.472,-1776.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528532,1780484408.868646562,1,OK,0.8482489,0.2317382,0.3837680,-0.2819457,78.133,-90.850,-1712.664,0.4208952,3,OK,78.387,-91.066,-1713.104,OK,98.915,-14.329,-1652.754,OK,27.059,-62.621,-1639.449,Passive Strays,795528532,1780484408.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528535,1780484408.918646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528535,1780484408.918646562,1,OK,0.7021360,0.0574717,0.0167722,-0.7095215,252.092,-33.946,-1785.638,0.1947755,3,OK,251.902,-33.974,-1785.652,OK,162.666,1.286,-1787.154,OK,252.886,55.457,-1776.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528535,1780484408.918646562,1,OK,0.8483487,0.2314310,0.3836965,-0.2819948,78.133,-90.886,-1712.647,0.3988822,3,OK,78.383,-91.077,-1713.058,OK,98.913,-14.332,-1652.805,OK,27.046,-62.636,-1639.461,Passive Strays,795528535,1780484408.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528538,1780484408.968646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528538,1780484408.968646561,1,OK,0.7021146,0.0579269,0.0175817,-0.7094861,252.106,-33.968,-1785.654,0.1926323,3,OK,251.921,-34.004,-1785.669,OK,162.675,1.261,-1787.063,OK,252.893,55.421,-1776.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528538,1780484408.968646561,1,OK,0.8481601,0.2318608,0.3839570,-0.2818547,78.141,-90.834,-1712.673,0.4659612,3,OK,78.416,-91.081,-1713.165,OK,98.928,-14.325,-1652.720,OK,27.067,-62.620,-1639.396,Passive Strays,795528538,1780484408.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528541,1780484409.018646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528541,1780484409.018646562,1,OK,0.7021297,0.0577996,0.0175548,-0.7094822,252.101,-34.003,-1785.513,0.1896554,3,OK,251.917,-34.032,-1785.526,OK,162.668,1.224,-1786.917,OK,252.887,55.381,-1775.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528541,1780484409.018646562,1,OK,0.8483075,0.2316704,0.3836798,-0.2819452,78.173,-90.864,-1712.623,0.4185538,3,OK,78.422,-91.082,-1713.062,OK,98.942,-14.327,-1652.721,OK,27.088,-62.624,-1639.425,Passive Strays,795528541,1780484409.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
